 456	1.902778e-07	7.594952e+10	4.654348e-06	1.564128e+04	5.336382e-02	6.753611e-16	1.734974e-20	-8.604354e-08	1.131211e+02	2.304539e+04	2.298487e+04	2.031883e+02	1.877449e-322
 457	1.931463e-07	7.594952e+10	4.677620e-06	1.564128e+04	5.336382e-02	6.821332e-16	-5.174842e-21	-8.734066e-08	1.148264e+02	2.293074e+04	2.286821e+04	1.991547e+02	1.877449e-322
 458	1.960580e-07	7.594952e+10	4.701008e-06	1.564128e+04	5.336382e-02	6.916104e-16	6.951927e-21	-8.865733e-08	1.165574e+02	2.281665e+04	2.275210e+04	1.952008e+02	1.877449e-322
 459	1.990136e-07	7.594952e+10	4.724513e-06	1.564128e+04	5.336382e-02	7.019113e-16	-2.259918e-20	-8.999385e-08	1.183145e+02	2.270314e+04	2.263653e+04	1.913250e+02	1.877449e-322
 460	2.020137e-07	7.594952e+10	4.748136e-06	1.564128e+04	5.336382e-02	7.070363e-16	-2.968526e-20	-9.135052e-08	1.200981e+02	2.259019e+04	2.252149e+04	1.875258e+02	1.877449e-322
 461	2.050591e-07	7.594952e+10	4.771876e-06	1.564128e+04	5.336382e-02	7.110868e-16	1.110287e-20	-9.272764e-08	1.219086e+02	2.247780e+04	2.240700e+04	1.838016e+02	1.877449e-322
 462	2.081504e-07	7.594952e+10	4.795736e-06	1.564128e+04	5.336382e-02	7.191287e-16	1.950642e-20	-9.412552e-08	1.237464e+02	2.236597e+04	2.229303e+04	1.801510e+02	1.877449e-322
 463	2.112883e-07	7.594952e+10	4.819714e-06	1.564128e+04	5.336382e-02	7.306298e-16	-3.923543e-20	-9.554447e-08	1.256119e+02	2.225470e+04	2.217960e+04	1.765725e+02	1.877449e-322
 464	2.144735e-07	7.594952e+10	4.843813e-06	1.564128e+04	5.336382e-02	7.349679e-16	3.391320e-20	-9.698482e-08	1.275055e+02	2.214398e+04	2.206669e+04	1.730646e+02	1.877449e-322
 465	2.177067e-07	7.594952e+10	4.868032e-06	1.564128e+04	5.336382e-02	7.386880e-16	-4.554005e-22	-9.844688e-08	1.294277e+02	2.203381e+04	2.195431e+04	1.696261e+02	1.877449e-322
 466	2.209887e-07	7.594952e+10	4.892372e-06	1.564128e+04	5.336382e-02	7.461780e-16	4.117254e-20	-9.993098e-08	1.313788e+02	2.192419e+04	2.184244e+04	1.662554e+02	1.877449e-322
 467	2.243201e-07	7.594952e+10	4.916834e-06	1.564128e+04	5.336382e-02	7.629411e-16	-4.285457e-20	-1.014374e-07	1.333594e+02	2.181511e+04	2.173109e+04	1.629514e+02	1.877449e-322
 468	2.277018e-07	7.594952e+10	4.941418e-06	1.564128e+04	5.336382e-02	7.619228e-16	-2.470052e-20	-1.029666e-07	1.353698e+02	2.170658e+04	2.162026e+04	1.597126e+02	1.877449e-322
 469	2.311344e-07	7.594952e+10	4.966125e-06	1.564128e+04	5.336382e-02	7.706564e-16	-4.656455e-20	-1.045189e-07	1.374105e+02	2.159858e+04	2.150993e+04	1.565378e+02	1.877449e-322
 470	2.346188e-07	7.594952e+10	4.990956e-06	1.564128e+04	5.336382e-02	7.797617e-16	-3.406961e-20	-1.060945e-07	1.394820e+02	2.149113e+04	2.140012e+04	1.534257e+02	1.877449e-322
 471	2.381557e-07	7.594952e+10	5.015911e-06	1.564128e+04	5.336382e-02	7.882076e-16	2.797374e-21	-1.076939e-07	1.415847e+02	2.138421e+04	2.129080e+04	1.503751e+02	1.877449e-322
 472	2.417459e-07	7.594952e+10	5.040990e-06	1.564128e+04	5.336382e-02	7.944733e-16	-3.371588e-20	-1.093174e-07	1.437191e+02	2.127782e+04	2.118199e+04	1.473847e+02	1.877449e-322
 473	2.453902e-07	7.594952e+10	5.066195e-06	1.564128e+04	5.336382e-02	8.007297e-16	-2.607213e-20	-1.109654e-07	1.458857e+02	2.117196e+04	2.107368e+04	1.444534e+02	1.877449e-322
 474	2.490895e-07	7.594952e+10	5.091526e-06	1.564128e+04	5.336382e-02	8.123797e-16	-1.756751e-20	-1.126382e-07	1.480849e+02	2.106663e+04	2.096586e+04	1.415800e+02	1.877449e-322
 475	2.528446e-07	7.594952e+10	5.116984e-06	1.564128e+04	5.336382e-02	8.211670e-16	1.355975e-21	-1.143362e-07	1.503173e+02	2.096182e+04	2.085853e+04	1.387633e+02	1.877449e-322
 476	2.566563e-07	7.594952e+10	5.142569e-06	1.564128e+04	5.336382e-02	8.303091e-16	9.751707e-22	-1.160598e-07	1.525833e+02	2.085753e+04	2.075169e+04	1.360023e+02	1.877449e-322
 477	2.605254e-07	7.594952e+10	5.168282e-06	1.564128e+04	5.336382e-02	8.335313e-16	-6.676400e-20	-1.178095e-07	1.548836e+02	2.075376e+04	2.064533e+04	1.332958e+02	1.877449e-322
 478	2.644528e-07	7.594952e+10	5.194123e-06	1.564128e+04	5.336382e-02	8.458826e-16	-6.048345e-21	-1.195855e-07	1.572185e+02	2.065051e+04	2.053946e+04	1.306428e+02	1.877449e-322
 479	2.684395e-07	7.594952e+10	5.220094e-06	1.564128e+04	5.336382e-02	8.559320e-16	2.764528e-20	-1.213882e-07	1.595885e+02	2.054777e+04	2.043407e+04	1.280422e+02	1.877449e-322
 480	2.724863e-07	7.594952e+10	5.246194e-06	1.564128e+04	5.336382e-02	8.527085e-16	-2.242111e-20	-1.232182e-07	1.619944e+02	2.044554e+04	2.032915e+04	1.254930e+02	1.877449e-322
 481	2.765940e-07	7.594952e+10	5.272425e-06	1.564128e+04	5.336382e-02	8.707657e-16	-6.362252e-20	-1.250757e-07	1.644364e+02	2.034382e+04	2.022471e+04	1.229941e+02	1.877449e-322
 482	2.807637e-07	7.594952e+10	5.298787e-06	1.564128e+04	5.336382e-02	8.772464e-16	6.717308e-21	-1.269612e-07	1.669153e+02	2.024261e+04	2.012073e+04	1.205445e+02	1.877449e-322
 483	2.849963e-07	7.594952e+10	5.325281e-06	1.564128e+04	5.336382e-02	8.978626e-16	1.228535e-19	-1.288752e-07	1.694316e+02	2.014190e+04	2.001723e+04	1.181434e+02	1.877449e-322
 484	2.892926e-07	7.594952e+10	5.351908e-06	1.564128e+04	5.336382e-02	8.902843e-16	-9.144106e-23	-1.308180e-07	1.719858e+02	2.004169e+04	1.991418e+04	1.157897e+02	1.877449e-322
 485	2.936537e-07	7.594952e+10	5.378667e-06	1.564128e+04	5.336382e-02	9.055737e-16	4.411068e-20	-1.327901e-07	1.745785e+02	1.994198e+04	1.981160e+04	1.134825e+02	1.877449e-322
 486	2.980806e-07	7.594952e+10	5.405560e-06	1.564128e+04	5.336382e-02	9.141246e-16	-2.459283e-21	-1.347919e-07	1.772103e+02	1.984277e+04	1.970947e+04	1.112208e+02	1.877449e-322
 487	3.025742e-07	7.594952e+10	5.432588e-06	1.564128e+04	5.336382e-02	9.228271e-16	2.132020e-21	-1.368239e-07	1.798818e+02	1.974405e+04	1.960780e+04	1.090038e+02	1.877449e-322
 488	3.071355e-07	7.594952e+10	5.459751e-06	1.564128e+04	5.336382e-02	9.412635e-16	-6.011648e-20	-1.388866e-07	1.825935e+02	1.964582e+04	1.950658e+04	1.068306e+02	1.877449e-322
 489	3.117656e-07	7.594952e+10	5.487050e-06	1.564128e+04	5.336382e-02	9.407733e-16	8.141142e-20	-1.409803e-07	1.853461e+02	1.954808e+04	1.940581e+04	1.047004e+02	1.877449e-322
 490	3.164656e-07	7.594952e+10	5.514485e-06	1.564128e+04	5.336382e-02	9.518288e-16	-8.833687e-21	-1.431056e-07	1.881403e+02	1.945082e+04	1.930548e+04	1.026122e+02	1.877449e-322
 491	3.212363e-07	7.594952e+10	5.542058e-06	1.564128e+04	5.336382e-02	9.647317e-16	-4.840360e-21	-1.452629e-07	1.909765e+02	1.935405e+04	1.920560e+04	1.005652e+02	1.877449e-322
 492	3.260790e-07	7.594952e+10	5.569768e-06	1.564128e+04	5.336382e-02	9.709035e-16	-1.233973e-20	-1.474528e-07	1.938555e+02	1.925776e+04	1.910615e+04	9.855874e+01	1.877449e-322
 493	3.309947e-07	7.594952e+10	5.597617e-06	1.564128e+04	5.336382e-02	9.846319e-16	-8.558522e-20	-1.496756e-07	1.967779e+02	1.916195e+04	1.900714e+04	9.659187e+01	1.877449e-322
 494	3.359845e-07	7.594952e+10	5.625605e-06	1.564128e+04	5.336382e-02	9.887498e-16	-5.048870e-20	-1.519320e-07	1.997443e+02	1.906662e+04	1.890857e+04	9.466384e+01	1.877449e-322
 495	3.410495e-07	7.594952e+10	5.653733e-06	1.564128e+04	5.336382e-02	9.955135e-16	1.434662e-20	-1.542224e-07	2.027555e+02	1.897176e+04	1.881042e+04	9.277390e+01	1.877449e-322
 496	3.461908e-07	7.594952e+10	5.682001e-06	1.564128e+04	5.336382e-02	1.007877e-15	2.629291e-20	-1.565473e-07	2.058121e+02	1.887738e+04	1.871270e+04	9.092130e+01	1.877449e-322
 497	3.514097e-07	7.594952e+10	5.710411e-06	1.564128e+04	5.336382e-02	1.017574e-15	8.694240e-20	-1.589073e-07	2.089147e+02	1.878346e+04	1.861540e+04	8.910528e+01	1.877449e-322
 498	3.567072e-07	7.594952e+10	5.738964e-06	1.564128e+04	5.336382e-02	1.032301e-15	-1.619229e-20	-1.613029e-07	2.120641e+02	1.869001e+04	1.851853e+04	8.732514e+01	1.877449e-322
 499	3.620847e-07	7.594952e+10	5.767658e-06	1.564128e+04	5.336382e-02	1.038385e-15	-7.675755e-20	-1.637345e-07	2.152610e+02	1.859702e+04	1.842207e+04	8.558016e+01	1.877449e-322
 500	3.675431e-07	7.594952e+10	5.796497e-06	1.564128e+04	5.336382e-02	1.050902e-15	4.598643e-20	-1.662028e-07	2.185061e+02	1.850450e+04	1.832603e+04	8.386965e+01	1.877449e-322
 501	3.730839e-07	7.594952e+10	5.825479e-06	1.564128e+04	5.336382e-02	1.063901e-15	-7.153819e-20	-1.687084e-07	2.218001e+02	1.841244e+04	1.823040e+04	8.219292e+01	1.877449e-322
 502	3.787082e-07	7.594952e+10	5.854607e-06	1.564128e+04	5.336382e-02	1.073606e-15	3.343614e-20	-1.712517e-07	2.251438e+02	1.832083e+04	1.813518e+04	8.054931e+01	1.877449e-322
 503	3.844172e-07	7.594952e+10	5.883880e-06	1.564128e+04	5.336382e-02	1.090141e-15	1.073109e-20	-1.738333e-07	2.285379e+02	1.822969e+04	1.804036e+04	7.893817e+01	1.877449e-322
 504	3.902124e-07	7.594952e+10	5.913299e-06	1.564128e+04	5.336382e-02	1.100848e-15	1.733771e-21	-1.764539e-07	2.319831e+02	1.813899e+04	1.794595e+04	7.735885e+01	1.877449e-322
 505	3.960949e-07	7.594952e+10	5.942865e-06	1.564128e+04	5.336382e-02	1.103598e-15	1.643653e-20	-1.791139e-07	2.354803e+02	1.804875e+04	1.785193e+04	7.581073e+01	1.877449e-322
 506	4.020661e-07	7.594952e+10	5.972580e-06	1.564128e+04	5.336382e-02	1.121728e-15	-5.827442e-20	-1.818141e-07	2.390302e+02	1.795895e+04	1.775831e+04	7.429319e+01	1.877449e-322
 507	4.081273e-07	7.594952e+10	6.002443e-06	1.564128e+04	5.336382e-02	1.120006e-15	5.534590e-21	-1.845550e-07	2.426336e+02	1.786960e+04	1.766509e+04	7.280562e+01	1.877449e-322
 508	4.142798e-07	7.594952e+10	6.032455e-06	1.564128e+04	5.336382e-02	1.140862e-15	3.016953e-20	-1.873372e-07	2.462913e+02	1.778070e+04	1.757225e+04	7.134743e+01	1.877449e-322
 509	4.205251e-07	7.594952e+10	6.062617e-06	1.564128e+04	5.336382e-02	1.146078e-15	1.555220e-20	-1.901613e-07	2.500042e+02	1.769224e+04	1.747980e+04	6.991805e+01	1.877449e-322
 510	4.268646e-07	7.594952e+10	6.092930e-06	1.564128e+04	5.336382e-02	1.158062e-15	4.859611e-21	-1.930280e-07	2.537730e+02	1.760422e+04	1.738774e+04	6.851690e+01	1.877449e-322
 511	4.332997e-07	7.594952e+10	6.123395e-06	1.564128e+04	5.336382e-02	1.174566e-15	9.083947e-21	-1.959379e-07	2.575987e+02	1.751664e+04	1.729606e+04	6.714343e+01	1.877449e-322
 512	4.398317e-07	7.594952e+10	6.154012e-06	1.564128e+04	5.336382e-02	1.185636e-15	-4.309641e-20	-1.988917e-07	2.614820e+02	1.742949e+04	1.720476e+04	6.579709e+01	1.877449e-322
 513	4.464622e-07	7.594952e+10	6.184782e-06	1.564128e+04	5.336382e-02	1.195555e-15	-3.044626e-20	-2.018900e-07	2.654239e+02	1.734277e+04	1.711383e+04	6.447734e+01	1.877449e-322
 514	4.531927e-07	7.594952e+10	6.215706e-06	1.564128e+04	5.336382e-02	1.200879e-15	-2.279650e-20	-2.049335e-07	2.694252e+02	1.725649e+04	1.702327e+04	6.318366e+01	1.877449e-322
 515	4.600246e-07	7.594952e+10	6.246784e-06	1.564128e+04	5.336382e-02	1.226322e-15	9.866009e-22	-2.080229e-07	2.734868e+02	1.717064e+04	1.693308e+04	6.191553e+01	1.877449e-322
 516	4.669596e-07	7.594952e+10	6.278018e-06	1.564128e+04	5.336382e-02	1.234650e-15	1.057744e-19	-2.111589e-07	2.776096e+02	1.708521e+04	1.684326e+04	6.067246e+01	1.877449e-322
 517	4.739990e-07	7.594952e+10	6.309408e-06	1.564128e+04	5.336382e-02	1.238253e-15	2.789073e-20	-2.143421e-07	2.817946e+02	1.700021e+04	1.675380e+04	5.945393e+01	1.877449e-322
 518	4.811446e-07	7.594952e+10	6.340955e-06	1.564128e+04	5.336382e-02	1.254169e-15	9.868415e-21	-2.175734e-07	2.860427e+02	1.691563e+04	1.666470e+04	5.825948e+01	1.877449e-322
 519	4.883979e-07	7.594952e+10	6.372660e-06	1.564128e+04	5.336382e-02	1.278148e-15	-4.537762e-20	-2.208533e-07	2.903549e+02	1.683148e+04	1.657596e+04	5.708861e+01	1.877449e-322
 520	4.957606e-07	7.594952e+10	6.404524e-06	1.564128e+04	5.336382e-02	1.275906e-15	-9.939643e-20	-2.241827e-07	2.947320e+02	1.674774e+04	1.648757e+04	5.594088e+01	1.877449e-322
 521	5.032342e-07	7.594952e+10	6.436546e-06	1.564128e+04	5.336382e-02	1.303974e-15	1.631742e-20	-2.275623e-07	2.991751e+02	1.666441e+04	1.639953e+04	5.481581e+01	1.877449e-322
 522	5.108206e-07	7.594952e+10	6.468729e-06	1.564128e+04	5.336382e-02	1.313947e-15	4.933004e-22	-2.309928e-07	3.036852e+02	1.658151e+04	1.631184e+04	5.371297e+01	1.877449e-322
 523	5.185213e-07	7.594952e+10	6.501072e-06	1.564128e+04	5.336382e-02	1.324342e-15	1.002964e-20	-2.344751e-07	3.082633e+02	1.649901e+04	1.622449e+04	5.263191e+01	1.877449e-322
 524	5.263380e-07	7.594952e+10	6.533578e-06	1.564128e+04	5.336382e-02	1.338347e-15	-1.194389e-20	-2.380098e-07	3.129104e+02	1.641693e+04	1.613748e+04	5.157221e+01	1.877449e-322
 525	5.342726e-07	7.594952e+10	6.566246e-06	1.564128e+04	5.336382e-02	1.352100e-15	-2.948854e-20	-2.415978e-07	3.176276e+02	1.633525e+04	1.605081e+04	5.053344e+01	1.877449e-322
 526	5.423269e-07	7.594952e+10	6.599077e-06	1.564128e+04	5.336382e-02	1.368743e-15	-4.196182e-20	-2.452400e-07	3.224159e+02	1.625398e+04	1.596448e+04	4.951518e+01	1.877449e-322
 527	5.505025e-07	7.594952e+10	6.632072e-06	1.564128e+04	5.336382e-02	1.371127e-15	5.013978e-20	-2.489370e-07	3.272763e+02	1.617312e+04	1.587848e+04	4.851704e+01	1.877449e-322
 528	5.588014e-07	7.594952e+10	6.665233e-06	1.564128e+04	5.336382e-02	1.387566e-15	-3.546950e-21	-2.526897e-07	3.322101e+02	1.609265e+04	1.579281e+04	4.753862e+01	1.877449e-322
 529	5.672254e-07	7.594952e+10	6.698559e-06	1.564128e+04	5.336382e-02	1.405806e-15	1.202065e-19	-2.564991e-07	3.372182e+02	1.601259e+04	1.570746e+04	4.657952e+01	1.877449e-322
 530	5.757764e-07	7.594952e+10	6.732052e-06	1.564128e+04	5.336382e-02	1.425811e-15	-6.937729e-20	-2.603658e-07	3.423018e+02	1.593292e+04	1.562244e+04	4.563937e+01	1.877449e-322
 531	5.844563e-07	7.594952e+10	6.765712e-06	1.564128e+04	5.336382e-02	1.436684e-15	7.543887e-22	-2.642909e-07	3.474620e+02	1.585366e+04	1.553773e+04	4.471778e+01	1.877449e-322
 532	5.932671e-07	7.594952e+10	6.799540e-06	1.564128e+04	5.336382e-02	1.447495e-15	3.491244e-20	-2.682751e-07	3.527000e+02	1.577478e+04	1.545334e+04	4.381440e+01	1.877449e-322
 533	6.022106e-07	7.594952e+10	6.833538e-06	1.564128e+04	5.336382e-02	1.466545e-15	7.748426e-22	-2.723194e-07	3.580170e+02	1.569630e+04	1.536927e+04	4.292887e+01	1.877449e-322
 534	6.112890e-07	7.594952e+10	6.867706e-06	1.564128e+04	5.336382e-02	1.477147e-15	1.074144e-19	-2.764246e-07	3.634142e+02	1.561821e+04	1.528550e+04	4.206082e+01	1.877449e-322
 535	6.205043e-07	7.594952e+10	6.902044e-06	1.564128e+04	5.336382e-02	1.494303e-15	-1.871534e-20	-2.805918e-07	3.688927e+02	1.554051e+04	1.520204e+04	4.120992e+01	1.877449e-322
 536	6.298585e-07	7.594952e+10	6.936555e-06	1.564128e+04	5.336382e-02	1.500444e-15	-1.036304e-19	-2.848217e-07	3.744538e+02	1.546319e+04	1.511888e+04	4.037583e+01	1.877449e-322
 537	6.393537e-07	7.594952e+10	6.971237e-06	1.564128e+04	5.336382e-02	1.528703e-15	7.880414e-20	-2.891154e-07	3.800988e+02	1.538626e+04	1.503603e+04	3.955822e+01	1.877449e-322
 538	6.489920e-07	7.594952e+10	7.006094e-06	1.564128e+04	5.336382e-02	1.537220e-15	-1.051247e-19	-2.934739e-07	3.858288e+02	1.530971e+04	1.495347e+04	3.875675e+01	1.877449e-322
 539	6.587756e-07	7.594952e+10	7.041124e-06	1.564128e+04	5.336382e-02	1.552031e-15	-8.108536e-20	-2.978980e-07	3.916452e+02	1.523354e+04	1.487120e+04	3.797111e+01	1.877449e-322
 540	6.687068e-07	7.594952e+10	7.076330e-06	1.564128e+04	5.336382e-02	1.569968e-15	1.273678e-19	-3.023889e-07	3.975493e+02	1.515776e+04	1.478923e+04	3.720100e+01	1.877449e-322
 541	6.787876e-07	7.594952e+10	7.111711e-06	1.564128e+04	5.336382e-02	1.576498e-15	3.240142e-20	-3.069474e-07	4.035424e+02	1.508234e+04	1.470754e+04	3.644609e+01	1.877449e-322
 542	6.890204e-07	7.594952e+10	7.147270e-06	1.564128e+04	5.336382e-02	1.602140e-15	-5.207929e-20	-3.115747e-07	4.096259e+02	1.500731e+04	1.462614e+04	3.570610e+01	1.877449e-322
 543	6.994075e-07	7.594952e+10	7.183006e-06	1.564128e+04	5.336382e-02	1.612587e-15	2.619786e-20	-3.162717e-07	4.158010e+02	1.493264e+04	1.454502e+04	3.498072e+01	1.877449e-322
 544	7.099511e-07	7.594952e+10	7.218921e-06	1.564128e+04	5.336382e-02	1.626607e-15	3.385244e-20	-3.210396e-07	4.220693e+02	1.485835e+04	1.446418e+04	3.426967e+01	1.877449e-322
 545	7.206537e-07	7.594952e+10	7.255016e-06	1.564128e+04	5.336382e-02	1.641986e-15	5.796040e-20	-3.258793e-07	4.284320e+02	1.478443e+04	1.438361e+04	3.357267e+01	1.877449e-322
 546	7.315177e-07	7.594952e+10	7.291291e-06	1.564128e+04	5.336382e-02	1.654174e-15	-1.886573e-20	-3.307920e-07	4.348907e+02	1.471088e+04	1.430331e+04	3.288943e+01	1.877449e-322
 547	7.425454e-07	7.594952e+10	7.327747e-06	1.564128e+04	5.336382e-02	1.682340e-15	-5.330292e-20	-3.357787e-07	4.414467e+02	1.463769e+04	1.422328e+04	3.221969e+01	1.877449e-322
 548	7.537394e-07	7.594952e+10	7.364386e-06	1.564128e+04	5.336382e-02	1.691741e-15	-5.418364e-20	-3.408406e-07	4.481016e+02	1.456486e+04	1.414351e+04	3.156318e+01	1.877449e-322
 549	7.651021e-07	7.594952e+10	7.401208e-06	1.564128e+04	5.336382e-02	1.716139e-15	-1.164189e-20	-3.459788e-07	4.548568e+02	1.449240e+04	1.406401e+04	3.091963e+01	1.877449e-322
 550	7.766361e-07	7.594952e+10	7.438214e-06	1.564128e+04	5.336382e-02	1.732447e-15	-9.345517e-20	-3.511945e-07	4.617138e+02	1.442030e+04	1.398476e+04	3.028880e+01	1.877449e-322
 551	7.883440e-07	7.594952e+10	7.475405e-06	1.564128e+04	5.336382e-02	1.755522e-15	-1.321323e-20	-3.564888e-07	4.686742e+02	1.434856e+04	1.390576e+04	2.967043e+01	1.877449e-322
 552	8.002284e-07	7.594952e+10	7.512782e-06	1.564128e+04	5.336382e-02	1.763786e-15	1.896199e-20	-3.618629e-07	4.757395e+02	1.427717e+04	1.382702e+04	2.906427e+01	1.877449e-322
 553	8.122919e-07	7.594952e+10	7.550346e-06	1.564128e+04	5.336382e-02	1.773323e-15	-2.143812e-20	-3.673180e-07	4.829113e+02	1.420614e+04	1.374853e+04	2.847009e+01	1.877449e-322
 554	8.245373e-07	7.594952e+10	7.588098e-06	1.564128e+04	5.336382e-02	1.803007e-15	2.255225e-20	-3.728554e-07	4.901913e+02	1.413546e+04	1.367028e+04	2.788764e+01	1.877449e-322
 555	8.369673e-07	7.594952e+10	7.626038e-06	1.564128e+04	5.336382e-02	1.815368e-15	9.742563e-20	-3.784762e-07	4.975810e+02	1.406514e+04	1.359227e+04	2.731670e+01	1.877449e-322
 556	8.495847e-07	7.594952e+10	7.664169e-06	1.564128e+04	5.336382e-02	1.831616e-15	-1.219535e-20	-3.841818e-07	5.050821e+02	1.399516e+04	1.351450e+04	2.675703e+01	1.877449e-322
 557	8.623923e-07	7.594952e+10	7.702489e-06	1.564128e+04	5.336382e-02	1.868671e-15	1.054243e-19	-3.899734e-07	5.126963e+02	1.392553e+04	1.343696e+04	2.620842e+01	1.877449e-322
 558	8.753930e-07	7.594952e+10	7.741002e-06	1.564128e+04	5.336382e-02	1.873613e-15	-5.387803e-20	-3.958523e-07	5.204252e+02	1.385625e+04	1.335965e+04	2.567065e+01	1.877449e-322
 559	8.885896e-07	7.594952e+10	7.779707e-06	1.564128e+04	5.336382e-02	1.884674e-15	8.862563e-21	-4.018198e-07	5.282707e+02	1.378732e+04	1.328257e+04	2.514349e+01	1.877449e-322
 560	9.019852e-07	7.594952e+10	7.818605e-06	1.564128e+04	5.336382e-02	1.908123e-15	-7.970532e-20	-4.078773e-07	5.362344e+02	1.371872e+04	1.320571e+04	2.462675e+01	1.877449e-322
 561	9.155828e-07	7.594952e+10	7.857698e-06	1.564128e+04	5.336382e-02	1.923677e-15	1.578080e-20	-4.140261e-07	5.443182e+02	1.365047e+04	1.312908e+04	2.412022e+01	1.877449e-322
 562	9.293853e-07	7.594952e+10	7.896987e-06	1.564128e+04	5.336382e-02	1.955500e-15	-9.164319e-20	-4.202676e-07	5.525239e+02	1.358256e+04	1.305266e+04	2.362369e+01	1.877449e-322
 563	9.433959e-07	7.594952e+10	7.936472e-06	1.564128e+04	5.336382e-02	1.977646e-15	7.355230e-20	-4.266032e-07	5.608533e+02	1.351498e+04	1.297645e+04	2.313697e+01	1.877449e-322
 564	9.576177e-07	7.594952e+10	7.976154e-06	1.564128e+04	5.336382e-02	1.991575e-15	1.376669e-20	-4.330343e-07	5.693082e+02	1.344774e+04	1.290045e+04	2.265987e+01	1.877449e-322
 565	9.720539e-07	7.594952e+10	8.016035e-06	1.564128e+04	5.336382e-02	2.014197e-15	2.067290e-20	-4.395623e-07	5.778906e+02	1.338084e+04	1.282466e+04	2.219219e+01	1.877449e-322
 566	9.867077e-07	7.594952e+10	8.056115e-06	1.564128e+04	5.336382e-02	2.026751e-15	-3.314257e-20	-4.461888e-07	5.866024e+02	1.331427e+04	1.274906e+04	2.173374e+01	1.877449e-322
 567	1.001582e-06	7.594952e+10	8.096396e-06	1.564128e+04	5.336382e-02	2.061859e-15	-4.745791e-20	-4.529151e-07	5.954455e+02	1.324803e+04	1.267367e+04	2.128435e+01	1.877449e-322
 568	1.016681e-06	7.594952e+10	8.136878e-06	1.564128e+04	5.336382e-02	2.070890e-15	-4.550636e-20	-4.597429e-07	6.044219e+02	1.318212e+04	1.259847e+04	2.084384e+01	1.877449e-322
 569	1.032008e-06	7.594952e+10	8.177562e-06	1.564128e+04	5.336382e-02	2.110353e-15	-1.494339e-20	-4.666736e-07	6.135336e+02	1.311653e+04	1.252347e+04	2.041203e+01	1.877449e-322
 570	1.047566e-06	7.594952e+10	8.218450e-06	1.564128e+04	5.336382e-02	2.120821e-15	7.804735e-20	-4.737087e-07	6.227827e+02	1.305128e+04	1.244865e+04	1.998875e+01	1.877449e-322
 571	1.063358e-06	7.594952e+10	8.259542e-06	1.564128e+04	5.336382e-02	2.135425e-15	1.559383e-19	-4.808500e-07	6.321713e+02	1.298635e+04	1.237401e+04	1.957383e+01	1.877449e-322
 572	1.079388e-06	7.594952e+10	8.300840e-06	1.564128e+04	5.336382e-02	2.142209e-15	1.102996e-19	-4.880988e-07	6.417013e+02	1.292174e+04	1.229956e+04	1.916710e+01	1.877449e-322
 573	1.095660e-06	7.594952e+10	8.342344e-06	1.564128e+04	5.336382e-02	2.195717e-15	2.781733e-21	-4.954570e-07	6.513750e+02	1.285745e+04	1.222528e+04	1.876841e+01	1.877449e-322
 574	1.112177e-06	7.594952e+10	8.384056e-06	1.564128e+04	5.336382e-02	2.196386e-15	9.466556e-21	-5.029261e-07	6.611946e+02	1.279348e+04	1.215117e+04	1.837760e+01	1.877449e-322
 575	1.128943e-06	7.594952e+10	8.425976e-06	1.564128e+04	5.336382e-02	2.212699e-15	1.630611e-19	-5.105077e-07	6.711622e+02	1.272983e+04	1.207723e+04	1.799450e+01	1.877449e-322
 576	1.145962e-06	7.594952e+10	8.468106e-06	1.564128e+04	5.336382e-02	2.253804e-15	-7.916870e-22	-5.182037e-07	6.812800e+02	1.266650e+04	1.200345e+04	1.761897e+01	1.877449e-322
 577	1.163238e-06	7.594952e+10	8.510446e-06	1.564128e+04	5.336382e-02	2.259316e-15	5.180377e-20	-5.260157e-07	6.915504e+02	1.260348e+04	1.192984e+04	1.725086e+01	1.877449e-322
 578	1.180774e-06	7.594952e+10	8.552999e-06	1.564128e+04	5.336382e-02	2.299476e-15	5.276149e-20	-5.339454e-07	7.019756e+02	1.254078e+04	1.185638e+04	1.689002e+01	1.877449e-322
 579	1.198574e-06	7.594952e+10	8.595764e-06	1.564128e+04	5.336382e-02	2.306151e-15	-6.323390e-20	-5.419947e-07	7.125580e+02	1.247839e+04	1.178308e+04	1.653631e+01	1.877449e-322
 580	1.216643e-06	7.594952e+10	8.638743e-06	1.564128e+04	5.336382e-02	2.347648e-15	-5.308153e-20	-5.501654e-07	7.232999e+02	1.241631e+04	1.170992e+04	1.618958e+01	1.877449e-322
 581	1.234984e-06	7.594952e+10	8.681936e-06	1.564128e+04	5.336382e-02	2.355892e-15	1.771117e-19	-5.584592e-07	7.342037e+02	1.235453e+04	1.163691e+04	1.584970e+01	1.877449e-322
 582	1.253601e-06	7.594952e+10	8.725346e-06	1.564128e+04	5.336382e-02	2.375751e-15	9.965391e-20	-5.668780e-07	7.452720e+02	1.229307e+04	1.156404e+04	1.551654e+01	1.877449e-322
