 385	6.600049e-08	7.594952e+10	3.270232e-06	1.564128e+04	5.342641e-02	3.343229e-16	-1.663144e-20	-2.984539e-08	3.923760e+01	3.283776e+04	3.287565e+04	8.378609e+02	1.877449e-322
 386	6.699546e-08	7.594952e+10	3.286583e-06	1.564128e+04	5.342641e-02	3.375632e-16	1.251208e-20	-3.029532e-08	3.982911e+01	3.267439e+04	3.271129e+04	8.212910e+02	1.877449e-322
 387	6.800542e-08	7.594952e+10	3.303016e-06	1.564128e+04	5.342641e-02	3.394781e-16	1.708173e-20	-3.075202e-08	4.042954e+01	3.251183e+04	3.254774e+04	8.050483e+02	1.877449e-322
 388	6.903061e-08	7.594952e+10	3.319531e-06	1.564128e+04	5.342641e-02	3.435954e-16	1.623380e-21	-3.121561e-08	4.103902e+01	3.235008e+04	3.238498e+04	7.891265e+02	1.877449e-322
 389	7.007126e-08	7.594952e+10	3.336129e-06	1.564128e+04	5.342641e-02	3.509429e-16	1.856735e-20	-3.168619e-08	4.165769e+01	3.218913e+04	3.222303e+04	7.735193e+02	1.877449e-322
 390	7.112759e-08	7.594952e+10	3.352809e-06	1.564128e+04	5.342641e-02	3.476699e-16	4.614465e-21	-3.216387e-08	4.228569e+01	3.202899e+04	3.206186e+04	7.582202e+02	1.877449e-322
 391	7.219985e-08	7.594952e+10	3.369573e-06	1.564128e+04	5.342641e-02	3.556739e-16	1.643442e-20	-3.264874e-08	4.292315e+01	3.186964e+04	3.190149e+04	7.432234e+02	1.877449e-322
 392	7.328827e-08	7.594952e+10	3.386421e-06	1.564128e+04	5.342641e-02	3.607341e-16	1.782439e-20	-3.314092e-08	4.357022e+01	3.171108e+04	3.174190e+04	7.285228e+02	1.877449e-322
 393	7.439310e-08	7.594952e+10	3.403353e-06	1.564128e+04	5.342641e-02	3.629647e-16	-8.311511e-21	-3.364053e-08	4.422705e+01	3.155332e+04	3.158309e+04	7.141126e+02	1.877449e-322
 394	7.551459e-08	7.594952e+10	3.420370e-06	1.564128e+04	5.342641e-02	3.657128e-16	-3.606507e-21	-3.414766e-08	4.489378e+01	3.139634e+04	3.142506e+04	6.999870e+02	1.877449e-322
 395	7.665298e-08	7.594952e+10	3.437472e-06	1.564128e+04	5.342641e-02	3.687695e-16	1.008047e-20	-3.466244e-08	4.557055e+01	3.124014e+04	3.126780e+04	6.861404e+02	1.877449e-322
 396	7.780853e-08	7.594952e+10	3.454659e-06	1.564128e+04	5.342641e-02	3.726038e-16	2.368023e-20	-3.518498e-08	4.625754e+01	3.108471e+04	3.111131e+04	6.725674e+02	1.877449e-322
 397	7.898150e-08	7.594952e+10	3.471933e-06	1.564128e+04	5.342641e-02	3.780187e-16	-1.841454e-20	-3.571540e-08	4.695487e+01	3.093006e+04	3.095558e+04	6.592624e+02	1.877449e-322
 398	8.017216e-08	7.594952e+10	3.489292e-06	1.564128e+04	5.342641e-02	3.798747e-16	1.489827e-20	-3.625381e-08	4.766273e+01	3.077618e+04	3.080062e+04	6.462202e+02	1.877449e-322
 399	8.138076e-08	7.594952e+10	3.506739e-06	1.564128e+04	5.342641e-02	3.878005e-16	-2.995898e-21	-3.680035e-08	4.838125e+01	3.062307e+04	3.064641e+04	6.334357e+02	1.877449e-322
 400	8.260759e-08	7.594952e+10	3.524272e-06	1.564128e+04	5.342641e-02	3.892637e-16	1.469073e-21	-3.735512e-08	4.911060e+01	3.047071e+04	3.049295e+04	6.209037e+02	1.877449e-322
 401	8.385291e-08	7.594952e+10	3.541894e-06	1.564128e+04	5.342641e-02	3.916486e-16	5.521355e-21	-3.791825e-08	4.985095e+01	3.031912e+04	3.034024e+04	6.086192e+02	1.877449e-322
 402	8.511700e-08	7.594952e+10	3.559603e-06	1.564128e+04	5.342641e-02	3.950776e-16	-2.517667e-20	-3.848987e-08	5.060246e+01	3.016827e+04	3.018828e+04	5.965774e+02	1.877449e-322
 403	8.640015e-08	7.594952e+10	3.577401e-06	1.564128e+04	5.342641e-02	4.011575e-16	1.165392e-20	-3.907011e-08	5.136530e+01	3.001818e+04	3.003706e+04	5.847734e+02	1.877449e-322
 404	8.770265e-08	7.594952e+10	3.595288e-06	1.564128e+04	5.342641e-02	4.050827e-16	-3.245736e-20	-3.965910e-08	5.213963e+01	2.986884e+04	2.988657e+04	5.732026e+02	1.877449e-322
 405	8.902477e-08	7.594952e+10	3.613265e-06	1.564128e+04	5.342641e-02	4.083591e-16	9.801338e-21	-4.025696e-08	5.292565e+01	2.972024e+04	2.973682e+04	5.618603e+02	1.877449e-322
 406	9.036683e-08	7.594952e+10	3.631331e-06	1.564128e+04	5.342641e-02	4.127459e-16	2.189863e-20	-4.086384e-08	5.372351e+01	2.957238e+04	2.958780e+04	5.507421e+02	1.877449e-322
 407	9.172912e-08	7.594952e+10	3.649488e-06	1.564128e+04	5.342641e-02	4.154522e-16	-9.816679e-21	-4.147987e-08	5.453340e+01	2.942525e+04	2.943950e+04	5.398435e+02	1.877449e-322
 408	9.311195e-08	7.594952e+10	3.667735e-06	1.564128e+04	5.342641e-02	4.221131e-16	-1.868706e-20	-4.210518e-08	5.535549e+01	2.927886e+04	2.929192e+04	5.291601e+02	1.877449e-322
 409	9.451563e-08	7.594952e+10	3.686074e-06	1.564128e+04	5.342641e-02	4.236008e-16	3.078917e-21	-4.273992e-08	5.618998e+01	2.913319e+04	2.914506e+04	5.186878e+02	1.877449e-322
 410	9.594046e-08	7.594952e+10	3.704504e-06	1.564128e+04	5.342641e-02	4.286168e-16	4.629204e-21	-4.338423e-08	5.703705e+01	2.898825e+04	2.899891e+04	5.084224e+02	1.877449e-322
 411	9.738678e-08	7.594952e+10	3.723027e-06	1.564128e+04	5.342641e-02	4.353256e-16	-2.020547e-20	-4.403826e-08	5.789690e+01	2.884403e+04	2.885348e+04	4.983597e+02	1.877449e-322
 412	9.885489e-08	7.594952e+10	3.741642e-06	1.564128e+04	5.342641e-02	4.380289e-16	-1.249013e-20	-4.470214e-08	5.876970e+01	2.870053e+04	2.870875e+04	4.884957e+02	1.877449e-322
 413	1.003451e-07	7.594952e+10	3.760350e-06	1.564128e+04	5.342641e-02	4.435006e-16	-1.425879e-20	-4.537603e-08	5.965566e+01	2.855774e+04	2.856472e+04	4.788266e+02	1.877449e-322
 414	1.018579e-07	7.594952e+10	3.779152e-06	1.564128e+04	5.342641e-02	4.469063e-16	7.646758e-21	-4.606008e-08	6.055498e+01	2.841566e+04	2.842139e+04	4.693485e+02	1.877449e-322
 415	1.033934e-07	7.594952e+10	3.798048e-06	1.564128e+04	5.342641e-02	4.513418e-16	-6.750997e-21	-4.675444e-08	6.146785e+01	2.827429e+04	2.827875e+04	4.600576e+02	1.877449e-322
 416	1.049520e-07	7.594952e+10	3.817038e-06	1.564128e+04	5.342641e-02	4.557237e-16	1.869127e-20	-4.745927e-08	6.239448e+01	2.813362e+04	2.813681e+04	4.509503e+02	1.877449e-322
 417	1.065342e-07	7.594952e+10	3.836123e-06	1.564128e+04	5.342641e-02	4.612658e-16	7.142629e-21	-4.817472e-08	6.333509e+01	2.799365e+04	2.799555e+04	4.420228e+02	1.877449e-322
 418	1.081402e-07	7.594952e+10	3.855304e-06	1.564128e+04	5.342641e-02	4.639279e-16	4.946841e-21	-4.890096e-08	6.428987e+01	2.785438e+04	2.785498e+04	4.332716e+02	1.877449e-322
 419	1.097705e-07	7.594952e+10	3.874580e-06	1.564128e+04	5.342641e-02	4.714094e-16	2.403336e-21	-4.963815e-08	6.525905e+01	2.771580e+04	2.771509e+04	4.246934e+02	1.877449e-322
 420	1.114253e-07	7.594952e+10	3.893953e-06	1.564128e+04	5.342641e-02	4.754053e-16	3.164342e-21	-5.038645e-08	6.624284e+01	2.757791e+04	2.757587e+04	4.162845e+02	1.877449e-322
 421	1.131050e-07	7.594952e+10	3.913423e-06	1.564128e+04	5.342641e-02	4.766569e-16	6.772052e-21	-5.114604e-08	6.724146e+01	2.744071e+04	2.743732e+04	4.080418e+02	1.877449e-322
 422	1.148101e-07	7.594952e+10	3.932990e-06	1.564128e+04	5.342641e-02	4.861475e-16	2.807662e-20	-5.191707e-08	6.825513e+01	2.730419e+04	2.729945e+04	3.999619e+02	1.877449e-322
 423	1.165409e-07	7.594952e+10	3.952655e-06	1.564128e+04	5.342641e-02	4.897697e-16	-6.891768e-21	-5.269972e-08	6.928409e+01	2.716834e+04	2.716224e+04	3.920415e+02	1.877449e-322
 424	1.182977e-07	7.594952e+10	3.972418e-06	1.564128e+04	5.342641e-02	4.914993e-16	-7.483729e-21	-5.349418e-08	7.032855e+01	2.703318e+04	2.702569e+04	3.842776e+02	1.877449e-322
 425	1.200811e-07	7.594952e+10	3.992280e-06	1.564128e+04	5.342641e-02	5.003907e-16	-1.676981e-20	-5.430061e-08	7.138877e+01	2.689869e+04	2.688980e+04	3.766671e+02	1.877449e-322
 426	1.218913e-07	7.594952e+10	4.012242e-06	1.564128e+04	5.342641e-02	5.042395e-16	2.222138e-20	-5.511920e-08	7.246496e+01	2.676486e+04	2.675456e+04	3.692069e+02	1.877449e-322
 427	1.237288e-07	7.594952e+10	4.032303e-06	1.564128e+04	5.342641e-02	5.092468e-16	2.050145e-20	-5.595013e-08	7.355738e+01	2.663170e+04	2.661998e+04	3.618941e+02	1.877449e-322
 428	1.255941e-07	7.594952e+10	4.052464e-06	1.564128e+04	5.342641e-02	5.110893e-16	8.934152e-21	-5.679358e-08	7.466626e+01	2.649921e+04	2.648604e+04	3.547257e+02	1.877449e-322
 429	1.274874e-07	7.594952e+10	4.072727e-06	1.564128e+04	5.342641e-02	5.218728e-16	-3.342712e-20	-5.764975e-08	7.579187e+01	2.636737e+04	2.635275e+04	3.476989e+02	1.877449e-322
 430	1.294093e-07	7.594952e+10	4.093090e-06	1.564128e+04	5.342641e-02	5.243267e-16	-2.511621e-21	-5.851883e-08	7.693444e+01	2.623619e+04	2.622009e+04	3.408108e+02	1.877449e-322
 431	1.313602e-07	7.594952e+10	4.113556e-06	1.564128e+04	5.342641e-02	5.299410e-16	-2.176478e-20	-5.940101e-08	7.809424e+01	2.610566e+04	2.608807e+04	3.340589e+02	1.877449e-322
 432	1.333404e-07	7.594952e+10	4.134124e-06	1.564128e+04	5.342641e-02	5.297244e-16	8.991303e-21	-6.029649e-08	7.927152e+01	2.597578e+04	2.595669e+04	3.274403e+02	1.877449e-322
 433	1.353506e-07	7.594952e+10	4.154794e-06	1.564128e+04	5.342641e-02	5.438260e-16	-4.628060e-20	-6.120546e-08	8.046654e+01	2.584655e+04	2.582594e+04	3.209525e+02	1.877449e-322
 434	1.373910e-07	7.594952e+10	4.175568e-06	1.564128e+04	5.342641e-02	5.499650e-16	-1.397785e-20	-6.212814e-08	8.167959e+01	2.571796e+04	2.569581e+04	3.145928e+02	1.877449e-322
 435	1.394622e-07	7.594952e+10	4.196446e-06	1.564128e+04	5.342641e-02	5.552899e-16	5.522559e-21	-6.306473e-08	8.291092e+01	2.559001e+04	2.556630e+04	3.083587e+02	1.877449e-322
 436	1.415646e-07	7.594952e+10	4.217428e-06	1.564128e+04	5.342641e-02	5.608834e-16	2.506808e-20	-6.401544e-08	8.416081e+01	2.546270e+04	2.543741e+04	3.022477e+02	1.877449e-322
 437	1.436987e-07	7.594952e+10	4.238515e-06	1.564128e+04	5.342641e-02	5.610597e-16	-9.752911e-21	-6.498048e-08	8.542955e+01	2.533602e+04	2.530914e+04	2.962575e+02	1.877449e-322
 438	1.458650e-07	7.594952e+10	4.259708e-06	1.564128e+04	5.342641e-02	5.667856e-16	-1.423773e-20	-6.596007e-08	8.671741e+01	2.520997e+04	2.518149e+04	2.903856e+02	1.877449e-322
 439	1.480639e-07	7.594952e+10	4.281006e-06	1.564128e+04	5.342641e-02	5.742040e-16	3.777719e-20	-6.695443e-08	8.802468e+01	2.508454e+04	2.505444e+04	2.846297e+02	1.877449e-322
 440	1.502960e-07	7.594952e+10	4.302411e-06	1.564128e+04	5.342641e-02	5.768841e-16	1.413907e-20	-6.796378e-08	8.935167e+01	2.495974e+04	2.492799e+04	2.789874e+02	1.877449e-322
 441	1.525617e-07	7.594952e+10	4.323924e-06	1.564128e+04	5.342641e-02	5.872259e-16	-2.833048e-20	-6.898834e-08	9.069865e+01	2.483557e+04	2.480215e+04	2.734566e+02	1.877449e-322
 442	1.548616e-07	7.594952e+10	4.345543e-06	1.564128e+04	5.342641e-02	5.899217e-16	1.659415e-20	-7.002835e-08	9.206595e+01	2.471201e+04	2.467691e+04	2.680351e+02	1.877449e-322
 443	1.571962e-07	7.594952e+10	4.367271e-06	1.564128e+04	5.342641e-02	5.966289e-16	-2.829138e-20	-7.108403e-08	9.345385e+01	2.458906e+04	2.455226e+04	2.627207e+02	1.877449e-322
 444	1.595659e-07	7.594952e+10	4.389107e-06	1.564128e+04	5.342641e-02	6.046025e-16	1.404884e-20	-7.215563e-08	9.486268e+01	2.446673e+04	2.442820e+04	2.575112e+02	1.877449e-322
 445	1.619714e-07	7.594952e+10	4.411053e-06	1.564128e+04	5.342641e-02	6.123444e-16	-1.249795e-20	-7.324339e-08	9.629275e+01	2.434500e+04	2.430473e+04	2.524046e+02	1.877449e-322
 446	1.644131e-07	7.594952e+10	4.433108e-06	1.564128e+04	5.342641e-02	6.177246e-16	1.404101e-20	-7.434754e-08	9.774437e+01	2.422388e+04	2.418185e+04	2.473989e+02	1.877449e-322
 447	1.668917e-07	7.594952e+10	4.455274e-06	1.564128e+04	5.342641e-02	6.205486e-16	3.567645e-20	-7.546834e-08	9.921788e+01	2.410337e+04	2.405955e+04	2.424921e+02	1.877449e-322
 448	1.694076e-07	7.594952e+10	4.477550e-06	1.564128e+04	5.342641e-02	6.316343e-16	-1.484293e-20	-7.660603e-08	1.007136e+02	2.398345e+04	2.393782e+04	2.376821e+02	1.877449e-322
 449	1.719614e-07	7.594952e+10	4.499938e-06	1.564128e+04	5.342641e-02	6.362079e-16	-1.234214e-20	-7.776088e-08	1.022319e+02	2.386413e+04	2.381668e+04	2.329672e+02	1.877449e-322
 450	1.745538e-07	7.594952e+10	4.522437e-06	1.564128e+04	5.342641e-02	6.416997e-16	-1.858780e-20	-7.893313e-08	1.037730e+02	2.374540e+04	2.369610e+04	2.283455e+02	1.877449e-322
 451	1.771852e-07	7.594952e+10	4.545050e-06	1.564128e+04	5.342641e-02	6.471179e-16	-2.007733e-20	-8.012306e-08	1.053374e+02	2.362726e+04	2.357609e+04	2.238150e+02	1.877449e-322
 452	1.798563e-07	7.594952e+10	4.567775e-06	1.564128e+04	5.342641e-02	6.588895e-16	3.793420e-20	-8.133093e-08	1.069254e+02	2.350972e+04	2.345665e+04	2.193740e+02	1.877449e-322
 453	1.825676e-07	7.594952e+10	4.590614e-06	1.564128e+04	5.342641e-02	6.598789e-16	4.392179e-21	-8.255700e-08	1.085373e+02	2.339275e+04	2.333777e+04	2.150207e+02	1.877449e-322
 454	1.853199e-07	7.594952e+10	4.613567e-06	1.564128e+04	5.342641e-02	6.640058e-16	-2.676817e-20	-8.380156e-08	1.101735e+02	2.327637e+04	2.321945e+04	2.107534e+02	1.877449e-322
 455	1.881136e-07	7.594952e+10	4.636635e-06	1.564128e+04	5.342641e-02	6.768398e-16	1.674935e-20	-8.506488e-08	1.118344e+02	2.316057e+04	2.310168e+04	2.065704e+02	1.877449e-322
 456	1.909494e-07	7.594952e+10	4.659818e-06	1.564128e+04	5.342641e-02	6.809174e-16	5.532184e-21	-8.634724e-08	1.135203e+02	2.304534e+04	2.298447e+04	2.024701e+02	1.877449e-322
 457	1.938280e-07	7.594952e+10	4.683117e-06	1.564128e+04	5.342641e-02	6.838672e-16	-6.934481e-21	-8.764894e-08	1.152317e+02	2.293069e+04	2.286780e+04	1.984507e+02	1.877449e-322
 458	1.967500e-07	7.594952e+10	4.706532e-06	1.564128e+04	5.342641e-02	6.989079e-16	1.753081e-20	-8.897025e-08	1.169688e+02	2.281660e+04	2.275168e+04	1.945107e+02	1.877449e-322
 459	1.997160e-07	7.594952e+10	4.730065e-06	1.564128e+04	5.342641e-02	7.001546e-16	5.453136e-20	-9.031149e-08	1.187321e+02	2.270309e+04	2.263610e+04	1.906485e+02	1.877449e-322
 460	2.027268e-07	7.594952e+10	4.753715e-06	1.564128e+04	5.342641e-02	7.067793e-16	1.667235e-20	-9.167295e-08	1.205220e+02	2.259014e+04	2.252106e+04	1.868627e+02	1.877449e-322
 461	2.057829e-07	7.594952e+10	4.777484e-06	1.564128e+04	5.342641e-02	7.150276e-16	1.123762e-21	-9.305493e-08	1.223389e+02	2.247775e+04	2.240656e+04	1.831516e+02	1.877449e-322
 462	2.088851e-07	7.594952e+10	4.801371e-06	1.564128e+04	5.342641e-02	7.193631e-16	3.994711e-20	-9.445774e-08	1.241832e+02	2.236592e+04	2.229259e+04	1.795138e+02	1.877449e-322
 463	2.120341e-07	7.594952e+10	4.825378e-06	1.564128e+04	5.342641e-02	7.284981e-16	1.331430e-20	-9.588171e-08	1.260552e+02	2.225465e+04	2.217915e+04	1.759478e+02	1.877449e-322
 464	2.152305e-07	7.594952e+10	4.849505e-06	1.564128e+04	5.342641e-02	7.333097e-16	-1.600459e-20	-9.732714e-08	1.279555e+02	2.214393e+04	2.206623e+04	1.724523e+02	1.877449e-322
 465	2.184751e-07	7.594952e+10	4.873753e-06	1.564128e+04	5.342641e-02	7.442103e-16	-2.351298e-20	-9.879435e-08	1.298845e+02	2.203376e+04	2.195384e+04	1.690259e+02	1.877449e-322
 466	2.217687e-07	7.594952e+10	4.898121e-06	1.564128e+04	5.342641e-02	7.540214e-16	1.571583e-20	-1.002837e-07	1.318425e+02	2.192414e+04	2.184197e+04	1.656671e+02	1.877449e-322
 467	2.251119e-07	7.594952e+10	4.922612e-06	1.564128e+04	5.342641e-02	7.604600e-16	-5.500901e-21	-1.017955e-07	1.338301e+02	2.181506e+04	2.173061e+04	1.623747e+02	1.877449e-322
 468	2.285054e-07	7.594952e+10	4.947225e-06	1.564128e+04	5.342641e-02	7.678497e-16	1.127974e-20	-1.033301e-07	1.358476e+02	2.170653e+04	2.161977e+04	1.591473e+02	1.877449e-322
 469	2.319502e-07	7.594952e+10	4.971961e-06	1.564128e+04	5.342641e-02	7.753192e-16	2.431550e-20	-1.048878e-07	1.378955e+02	2.159854e+04	2.150944e+04	1.559836e+02	1.877449e-322
 470	2.354469e-07	7.594952e+10	4.996821e-06	1.564128e+04	5.342641e-02	7.827636e-16	-6.976532e-20	-1.064690e-07	1.399743e+02	2.149108e+04	2.139961e+04	1.528825e+02	1.877449e-322
 471	2.389963e-07	7.594952e+10	5.021805e-06	1.564128e+04	5.342641e-02	7.875080e-16	-4.368536e-20	-1.080740e-07	1.420844e+02	2.138416e+04	2.129029e+04	1.498426e+02	1.877449e-322
 472	2.425992e-07	7.594952e+10	5.046914e-06	1.564128e+04	5.342641e-02	8.003404e-16	-1.912081e-20	-1.097032e-07	1.442263e+02	2.127777e+04	2.118147e+04	1.468627e+02	1.877449e-322
 473	2.462564e-07	7.594952e+10	5.072149e-06	1.564128e+04	5.342641e-02	8.076327e-16	1.304780e-20	-1.113570e-07	1.464006e+02	2.117191e+04	2.107315e+04	1.439417e+02	1.877449e-322
 474	2.499687e-07	7.594952e+10	5.097509e-06	1.564128e+04	5.342641e-02	8.186432e-16	-8.207436e-21	-1.130357e-07	1.486076e+02	2.106658e+04	2.096532e+04	1.410784e+02	1.877449e-322
 475	2.537370e-07	7.594952e+10	5.122997e-06	1.564128e+04	5.342641e-02	8.169664e-16	1.318917e-20	-1.147398e-07	1.508479e+02	2.096177e+04	2.085799e+04	1.382717e+02	1.877449e-322
 476	2.575621e-07	7.594952e+10	5.148612e-06	1.564128e+04	5.342641e-02	8.327235e-16	4.351872e-21	-1.164695e-07	1.531219e+02	2.085748e+04	2.075114e+04	1.355204e+02	1.877449e-322
 477	2.614449e-07	7.594952e+10	5.174355e-06	1.564128e+04	5.342641e-02	8.357809e-16	-7.579982e-23	-1.182253e-07	1.554302e+02	2.075371e+04	2.064478e+04	1.328234e+02	1.877449e-322
 478	2.653862e-07	7.594952e+10	5.200227e-06	1.564128e+04	5.342641e-02	8.483798e-16	2.350998e-21	-1.200075e-07	1.577734e+02	2.065046e+04	2.053890e+04	1.301797e+02	1.877449e-322
 479	2.693870e-07	7.594952e+10	5.226228e-06	1.564128e+04	5.342641e-02	8.577492e-16	4.897511e-20	-1.218167e-07	1.601518e+02	2.054772e+04	2.043350e+04	1.275883e+02	1.877449e-322
 480	2.734480e-07	7.594952e+10	5.252359e-06	1.564128e+04	5.342641e-02	8.658888e-16	2.399365e-20	-1.236531e-07	1.625661e+02	2.044550e+04	2.032857e+04	1.250480e+02	1.877449e-322
 481	2.775703e-07	7.594952e+10	5.278621e-06	1.564128e+04	5.342641e-02	8.771752e-16	9.428054e-21	-1.255172e-07	1.650168e+02	2.034378e+04	2.022412e+04	1.225579e+02	1.877449e-322
 482	2.817547e-07	7.594952e+10	5.305014e-06	1.564128e+04	5.342641e-02	8.799210e-16	-7.687666e-20	-1.274093e-07	1.675045e+02	2.024256e+04	2.012013e+04	1.201170e+02	1.877449e-322
 483	2.860022e-07	7.594952e+10	5.331539e-06	1.564128e+04	5.342641e-02	8.897456e-16	-2.004965e-20	-1.293301e-07	1.700296e+02	2.014186e+04	2.001662e+04	1.177243e+02	1.877449e-322
 484	2.903137e-07	7.594952e+10	5.358197e-06	1.564128e+04	5.342641e-02	9.023180e-16	-1.768422e-20	-1.312797e-07	1.725929e+02	2.004165e+04	1.991356e+04	1.153788e+02	1.877449e-322
 485	2.946902e-07	7.594952e+10	5.384988e-06	1.564128e+04	5.342641e-02	9.064547e-16	-2.292042e-21	-1.332588e-07	1.751947e+02	1.994194e+04	1.981097e+04	1.130797e+02	1.877449e-322
 486	2.991327e-07	7.594952e+10	5.411913e-06	1.564128e+04	5.342641e-02	9.210074e-16	9.866009e-21	-1.352677e-07	1.778358e+02	1.984272e+04	1.970884e+04	1.108260e+02	1.877449e-322
 487	3.036422e-07	7.594952e+10	5.438972e-06	1.564128e+04	5.342641e-02	9.254694e-16	-3.293442e-20	-1.373068e-07	1.805167e+02	1.974400e+04	1.960716e+04	1.086169e+02	1.877449e-322
 488	3.082196e-07	7.594952e+10	5.466167e-06	1.564128e+04	5.342641e-02	9.389874e-16	-6.230625e-20	-1.393768e-07	1.832380e+02	1.964577e+04	1.950593e+04	1.064513e+02	1.877449e-322
 489	3.128661e-07	7.594952e+10	5.493498e-06	1.564128e+04	5.342641e-02	9.509661e-16	-6.147125e-20	-1.414779e-07	1.860003e+02	1.954803e+04	1.940514e+04	1.043285e+02	1.877449e-322
 490	3.175825e-07	7.594952e+10	5.520965e-06	1.564128e+04	5.342641e-02	9.550189e-16	4.668427e-20	-1.436107e-07	1.888043e+02	1.945078e+04	1.930481e+04	1.022477e+02	1.877449e-322
 491	3.223701e-07	7.594952e+10	5.548570e-06	1.564128e+04	5.342641e-02	9.680513e-16	-7.042525e-20	-1.457756e-07	1.916506e+02	1.935401e+04	1.920491e+04	1.002080e+02	1.877449e-322
 492	3.272299e-07	7.594952e+10	5.576313e-06	1.564128e+04	5.342641e-02	9.722542e-16	-1.006453e-20	-1.479732e-07	1.945397e+02	1.925772e+04	1.910546e+04	9.820851e+01	1.877449e-322
 493	3.321629e-07	7.594952e+10	5.604195e-06	1.564128e+04	5.342641e-02	9.845009e-16	2.738900e-20	-1.502039e-07	1.974724e+02	1.916191e+04	1.900644e+04	9.624856e+01	1.877449e-322
 494	3.371703e-07	7.594952e+10	5.632216e-06	1.564128e+04	5.342641e-02	9.973189e-16	-4.374011e-20	-1.524683e-07	2.004494e+02	1.906658e+04	1.890785e+04	9.432732e+01	1.877449e-322
 495	3.422532e-07	7.594952e+10	5.660377e-06	1.564128e+04	5.342641e-02	9.935169e-16	-3.368761e-20	-1.547668e-07	2.034712e+02	1.897172e+04	1.880969e+04	9.244403e+01	1.877449e-322
 496	3.474127e-07	7.594952e+10	5.688679e-06	1.564128e+04	5.342641e-02	1.010691e-15	-2.272792e-21	-1.570999e-07	2.065385e+02	1.887733e+04	1.871196e+04	9.059793e+01	1.877449e-322
 497	3.526500e-07	7.594952e+10	5.717122e-06	1.564128e+04	5.342641e-02	1.024571e-15	-2.817828e-21	-1.594682e-07	2.096521e+02	1.878342e+04	1.861465e+04	8.878831e+01	1.877449e-322
 498	3.579663e-07	7.594952e+10	5.745708e-06	1.564128e+04	5.342641e-02	1.038608e-15	-3.327853e-20	-1.618722e-07	2.128126e+02	1.868997e+04	1.851777e+04	8.701442e+01	1.877449e-322
 499	3.633627e-07	7.594952e+10	5.774436e-06	1.564128e+04	5.342641e-02	1.053077e-15	-3.637549e-20	-1.643124e-07	2.160208e+02	1.859698e+04	1.842130e+04	8.527558e+01	1.877449e-322
 500	3.688404e-07	7.594952e+10	5.803308e-06	1.564128e+04	5.342641e-02	1.055062e-15	2.076915e-20	-1.667895e-07	2.192773e+02	1.850446e+04	1.832525e+04	8.357108e+01	1.877449e-322
 501	3.744007e-07	7.594952e+10	5.832325e-06	1.564128e+04	5.342641e-02	1.059254e-15	-1.209308e-20	-1.693038e-07	2.225830e+02	1.841240e+04	1.822960e+04	8.190025e+01	1.877449e-322
 502	3.800448e-07	7.594952e+10	5.861487e-06	1.564128e+04	5.342641e-02	1.078232e-15	4.102575e-20	-1.718561e-07	2.259384e+02	1.832079e+04	1.813437e+04	8.026243e+01	1.877449e-322
 503	3.857741e-07	7.594952e+10	5.890794e-06	1.564128e+04	5.342641e-02	1.092150e-15	-7.650729e-20	-1.744469e-07	2.293445e+02	1.822965e+04	1.803954e+04	7.865695e+01	1.877449e-322
 504	3.915897e-07	7.594952e+10	5.920248e-06	1.564128e+04	5.342641e-02	1.099079e-15	8.425812e-21	-1.770767e-07	2.328019e+02	1.813895e+04	1.794511e+04	7.708319e+01	1.877449e-322
 505	3.974929e-07	7.594952e+10	5.949849e-06	1.564128e+04	5.342641e-02	1.107079e-15	-4.814733e-20	-1.797461e-07	2.363114e+02	1.804871e+04	1.785109e+04	7.554051e+01	1.877449e-322
 506	4.034852e-07	7.594952e+10	5.979598e-06	1.564128e+04	5.342641e-02	1.121387e-15	-2.255706e-20	-1.824558e-07	2.398738e+02	1.795891e+04	1.775745e+04	7.402831e+01	1.877449e-322
 507	4.095678e-07	7.594952e+10	6.009496e-06	1.564128e+04	5.342641e-02	1.135944e-15	9.193436e-20	-1.852064e-07	2.434900e+02	1.786957e+04	1.766422e+04	7.254597e+01	1.877449e-322
 508	4.157421e-07	7.594952e+10	6.039544e-06	1.564128e+04	5.342641e-02	1.138949e-15	-3.619742e-20	-1.879984e-07	2.471606e+02	1.778066e+04	1.757137e+04	7.109292e+01	1.877449e-322
 509	4.220094e-07	7.594952e+10	6.069742e-06	1.564128e+04	5.342641e-02	1.147621e-15	7.398303e-21	-1.908325e-07	2.508866e+02	1.769220e+04	1.747891e+04	6.966856e+01	1.877449e-322
 510	4.283713e-07	7.594952e+10	6.100090e-06	1.564128e+04	5.342641e-02	1.169553e-15	-7.638938e-21	-1.937093e-07	2.546687e+02	1.760418e+04	1.738683e+04	6.827234e+01	1.877449e-322
 511	4.348290e-07	7.594952e+10	6.130591e-06	1.564128e+04	5.342641e-02	1.179853e-15	2.949937e-20	-1.966295e-07	2.585079e+02	1.751660e+04	1.729513e+04	6.690370e+01	1.877449e-322
