 550	7.742179e-07	7.594952e+10	7.430486e-06	1.564128e+04	5.330861e-02	1.731196e-15	-1.253272e-19	-3.501010e-07	4.602762e+02	1.442036e+04	1.398622e+04	3.038658e+01	1.877449e-322
 551	7.858893e-07	7.594952e+10	7.467639e-06	1.564128e+04	5.330861e-02	1.746150e-15	6.220158e-20	-3.553788e-07	4.672149e+02	1.434862e+04	1.390725e+04	2.976628e+01	1.877449e-322
 552	7.977367e-07	7.594952e+10	7.504977e-06	1.564128e+04	5.330861e-02	1.761934e-15	-3.822477e-20	-3.607362e-07	4.742582e+02	1.427723e+04	1.382853e+04	2.915823e+01	1.877449e-322
 553	8.097627e-07	7.594952e+10	7.542502e-06	1.564128e+04	5.330861e-02	1.781367e-15	8.615432e-20	-3.661743e-07	4.814077e+02	1.420620e+04	1.375006e+04	2.856219e+01	1.877449e-322
 554	8.219700e-07	7.594952e+10	7.580214e-06	1.564128e+04	5.330861e-02	1.796808e-15	3.279606e-20	-3.716945e-07	4.886650e+02	1.413552e+04	1.367183e+04	2.797792e+01	1.877449e-322
 555	8.343613e-07	7.594952e+10	7.618115e-06	1.564128e+04	5.330861e-02	1.812852e-15	-9.702377e-21	-3.772978e-07	4.960317e+02	1.406520e+04	1.359384e+04	2.740519e+01	1.877449e-322
 556	8.469394e-07	7.594952e+10	7.656206e-06	1.564128e+04	5.330861e-02	1.839866e-15	-2.173891e-20	-3.829856e-07	5.035094e+02	1.399522e+04	1.351610e+04	2.684378e+01	1.877449e-322
 557	8.597071e-07	7.594952e+10	7.694487e-06	1.564128e+04	5.330861e-02	1.833610e-15	1.042621e-19	-3.887592e-07	5.110999e+02	1.392559e+04	1.343858e+04	2.629346e+01	1.877449e-322
 558	8.726673e-07	7.594952e+10	7.732959e-06	1.564128e+04	5.330861e-02	1.880178e-15	1.628854e-20	-3.946198e-07	5.188048e+02	1.385631e+04	1.336130e+04	2.575400e+01	1.877449e-322
 559	8.858229e-07	7.594952e+10	7.771624e-06	1.564128e+04	5.330861e-02	1.898059e-15	3.237254e-20	-4.005687e-07	5.266258e+02	1.378738e+04	1.328424e+04	2.522520e+01	1.877449e-322
 560	8.991767e-07	7.594952e+10	7.810482e-06	1.564128e+04	5.330861e-02	1.899695e-15	3.523368e-20	-4.066073e-07	5.345648e+02	1.371878e+04	1.320741e+04	2.470685e+01	1.877449e-322
 561	9.127319e-07	7.594952e+10	7.849535e-06	1.564128e+04	5.330861e-02	1.932231e-15	3.118381e-20	-4.127370e-07	5.426234e+02	1.365053e+04	1.313080e+04	2.419873e+01	1.877449e-322
 562	9.264915e-07	7.594952e+10	7.888782e-06	1.564128e+04	5.330861e-02	1.945547e-15	-2.824325e-20	-4.189590e-07	5.508035e+02	1.358262e+04	1.305441e+04	2.370066e+01	1.877449e-322
 563	9.404585e-07	7.594952e+10	7.928226e-06	1.564128e+04	5.330861e-02	1.973825e-15	2.950899e-20	-4.252749e-07	5.591070e+02	1.351504e+04	1.297822e+04	2.321242e+01	1.877449e-322
 564	9.546360e-07	7.594952e+10	7.967867e-06	1.564128e+04	5.330861e-02	1.992325e-15	1.484088e-19	-4.316860e-07	5.675356e+02	1.344780e+04	1.290225e+04	2.273382e+01	1.877449e-322
 565	9.690273e-07	7.594952e+10	8.007707e-06	1.564128e+04	5.330861e-02	1.981930e-15	2.280973e-20	-4.381937e-07	5.760912e+02	1.338090e+04	1.282649e+04	2.226468e+01	1.877449e-322
 566	9.836355e-07	7.594952e+10	8.047745e-06	1.564128e+04	5.330861e-02	2.028269e-15	-9.381852e-20	-4.447995e-07	5.847759e+02	1.331433e+04	1.275092e+04	2.180480e+01	1.877449e-322
 567	9.984639e-07	7.594952e+10	8.087984e-06	1.564128e+04	5.330861e-02	2.050028e-15	-2.064643e-20	-4.515049e-07	5.935915e+02	1.324809e+04	1.267556e+04	2.135401e+01	1.877449e-322
 568	1.013516e-06	7.594952e+10	8.128424e-06	1.564128e+04	5.330861e-02	2.079240e-15	3.911271e-20	-4.583114e-07	6.025399e+02	1.318217e+04	1.260039e+04	2.091212e+01	1.877449e-322
 569	1.028795e-06	7.594952e+10	8.169066e-06	1.564128e+04	5.330861e-02	2.078644e-15	-6.648727e-21	-4.652205e-07	6.116233e+02	1.311659e+04	1.252541e+04	2.047896e+01	1.877449e-322
 570	1.044304e-06	7.594952e+10	8.209911e-06	1.564128e+04	5.330861e-02	2.112011e-15	-3.310407e-20	-4.722338e-07	6.208436e+02	1.305134e+04	1.245062e+04	2.005436e+01	1.877449e-322
 571	1.060047e-06	7.594952e+10	8.250961e-06	1.564128e+04	5.330861e-02	2.124079e-15	-4.038085e-20	-4.793528e-07	6.302029e+02	1.298640e+04	1.237601e+04	1.963814e+01	1.877449e-322
 572	1.076027e-06	7.594952e+10	8.292216e-06	1.564128e+04	5.330861e-02	2.158184e-15	-7.147081e-20	-4.865791e-07	6.397033e+02	1.292179e+04	1.230159e+04	1.923015e+01	1.877449e-322
 573	1.092249e-06	7.594952e+10	8.333677e-06	1.564128e+04	5.330861e-02	2.175239e-15	-5.808913e-20	-4.939143e-07	6.493469e+02	1.285751e+04	1.222734e+04	1.883021e+01	1.877449e-322
 574	1.108714e-06	7.594952e+10	8.375345e-06	1.564128e+04	5.330861e-02	2.192735e-15	-8.584871e-20	-5.013601e-07	6.591359e+02	1.279354e+04	1.215326e+04	1.843817e+01	1.877449e-322
 575	1.125428e-06	7.594952e+10	8.417222e-06	1.564128e+04	5.330861e-02	2.194066e-15	2.250413e-20	-5.089182e-07	6.690724e+02	1.272989e+04	1.207935e+04	1.805388e+01	1.877449e-322
 576	1.142394e-06	7.594952e+10	8.459308e-06	1.564128e+04	5.330861e-02	2.261579e-15	-3.866994e-20	-5.165902e-07	6.791588e+02	1.266656e+04	1.200561e+04	1.767718e+01	1.877449e-322
 577	1.159616e-06	7.594952e+10	8.501604e-06	1.564128e+04	5.330861e-02	2.257866e-15	9.912692e-20	-5.243779e-07	6.893972e+02	1.260354e+04	1.193203e+04	1.730792e+01	1.877449e-322
 578	1.177097e-06	7.594952e+10	8.544112e-06	1.564128e+04	5.330861e-02	2.291045e-15	-1.347432e-19	-5.322829e-07	6.997899e+02	1.254083e+04	1.185861e+04	1.694595e+01	1.877449e-322
 579	1.194842e-06	7.594952e+10	8.586833e-06	1.564128e+04	5.330861e-02	2.297123e-15	-6.992835e-21	-5.403072e-07	7.103393e+02	1.247844e+04	1.178533e+04	1.659113e+01	1.877449e-322
 580	1.212855e-06	7.594952e+10	8.629767e-06	1.564128e+04	5.330861e-02	2.341529e-15	1.523215e-20	-5.484523e-07	7.210478e+02	1.241636e+04	1.171221e+04	1.624332e+01	1.877449e-322
 581	1.231139e-06	7.594952e+10	8.672916e-06	1.564128e+04	5.330861e-02	2.360560e-15	1.937540e-19	-5.567203e-07	7.319177e+02	1.235459e+04	1.163924e+04	1.590239e+01	1.877449e-322
 582	1.249698e-06	7.594952e+10	8.716281e-06	1.564128e+04	5.330861e-02	2.384817e-15	-9.826063e-20	-5.651130e-07	7.429514e+02	1.229312e+04	1.156640e+04	1.556818e+01	1.877449e-322
 583	1.268538e-06	7.594952e+10	8.759862e-06	1.564128e+04	5.330861e-02	2.405353e-15	-2.362067e-20	-5.736321e-07	7.541515e+02	1.223196e+04	1.149370e+04	1.524058e+01	1.877449e-322
 584	1.287661e-06	7.594952e+10	8.803661e-06	1.564128e+04	5.330861e-02	2.424186e-15	2.388922e-19	-5.822797e-07	7.655205e+02	1.217111e+04	1.142114e+04	1.491944e+01	1.877449e-322
 585	1.307073e-06	7.594952e+10	8.847680e-06	1.564128e+04	5.330861e-02	2.456332e-15	-6.030056e-20	-5.910576e-07	7.770608e+02	1.211055e+04	1.134870e+04	1.460466e+01	1.877449e-322
 586	1.326777e-06	7.594952e+10	8.891918e-06	1.564128e+04	5.330861e-02	2.475299e-15	-1.332633e-20	-5.999679e-07	7.887751e+02	1.205030e+04	1.127639e+04	1.429608e+01	1.877449e-322
 587	1.346778e-06	7.594952e+10	8.936378e-06	1.564128e+04	5.330861e-02	2.511359e-15	2.193142e-19	-6.090125e-07	8.006659e+02	1.199035e+04	1.120421e+04	1.399361e+01	1.877449e-322
 588	1.367081e-06	7.594952e+10	8.981059e-06	1.564128e+04	5.330861e-02	2.520364e-15	1.148067e-20	-6.181934e-07	8.127361e+02	1.193070e+04	1.113213e+04	1.369711e+01	1.877449e-322
 589	1.387690e-06	7.594952e+10	9.025965e-06	1.564128e+04	5.330861e-02	2.561500e-15	-3.079157e-20	-6.275128e-07	8.249882e+02	1.187134e+04	1.106017e+04	1.340646e+01	1.877449e-322
 590	1.408610e-06	7.594952e+10	9.071095e-06	1.564128e+04	5.330861e-02	2.563518e-15	-1.796817e-20	-6.369726e-07	8.374250e+02	1.181228e+04	1.098832e+04	1.312156e+01	1.877449e-322
 591	1.429844e-06	7.594952e+10	9.116450e-06	1.564128e+04	5.330861e-02	2.593826e-15	-4.468821e-20	-6.465750e-07	8.500493e+02	1.175351e+04	1.091657e+04	1.284228e+01	1.877449e-322
 592	1.451400e-06	7.594952e+10	9.162032e-06	1.564128e+04	5.330861e-02	2.612332e-15	-4.301339e-20	-6.563222e-07	8.628639e+02	1.169504e+04	1.084492e+04	1.256852e+01	1.877449e-322
 593	1.473280e-06	7.594952e+10	9.207842e-06	1.564128e+04	5.330861e-02	2.654734e-15	-4.391577e-20	-6.662164e-07	8.758716e+02	1.163685e+04	1.077337e+04	1.230017e+01	1.877449e-322
 594	1.495489e-06	7.594952e+10	9.253882e-06	1.564128e+04	5.330861e-02	2.673722e-15	-6.002624e-20	-6.762597e-07	8.890755e+02	1.157896e+04	1.070190e+04	1.203712e+01	1.877449e-322
 595	1.518034e-06	7.594952e+10	9.300151e-06	1.564128e+04	5.330861e-02	2.705966e-15	-1.231735e-19	-6.864544e-07	9.024784e+02	1.152135e+04	1.063053e+04	1.177926e+01	1.877449e-322
 596	1.540919e-06	7.594952e+10	9.346652e-06	1.564128e+04	5.330861e-02	2.728033e-15	1.072796e-19	-6.968028e-07	9.160834e+02	1.146403e+04	1.055923e+04	1.152650e+01	1.877449e-322
 597	1.564148e-06	7.594952e+10	9.393385e-06	1.564128e+04	5.330861e-02	2.775072e-15	9.981995e-20	-7.073072e-07	9.298935e+02	1.140700e+04	1.048801e+04	1.127873e+01	1.877449e-322
 598	1.587728e-06	7.594952e+10	9.440352e-06	1.564128e+04	5.330861e-02	2.803885e-15	1.331165e-19	-7.179699e-07	9.439117e+02	1.135024e+04	1.041687e+04	1.103585e+01	1.877449e-322
 599	1.611663e-06	7.594952e+10	9.487554e-06	1.564128e+04	5.330861e-02	2.816318e-15	2.474034e-19	-7.287934e-07	9.581413e+02	1.129378e+04	1.034579e+04	1.079777e+01	1.877449e-322
 600	1.635959e-06	7.594952e+10	9.534992e-06	1.564128e+04	5.330861e-02	2.853958e-15	-4.117495e-20	-7.397800e-07	9.725854e+02	1.123759e+04	1.027478e+04	1.056440e+01	1.877449e-322
 601	1.660622e-06	7.594952e+10	9.582667e-06	1.564128e+04	5.330861e-02	2.870508e-15	-4.420453e-20	-7.509323e-07	9.872473e+02	1.118168e+04	1.020382e+04	1.033563e+01	1.877449e-322
 602	1.685656e-06	7.594952e+10	9.630580e-06	1.564128e+04	5.330861e-02	2.902783e-15	-1.072026e-19	-7.622527e-07	1.002130e+03	1.112605e+04	1.013292e+04	1.011138e+01	1.877449e-322
 603	1.711067e-06	7.594952e+10	9.678733e-06	1.564128e+04	5.330861e-02	2.932398e-15	-4.537642e-20	-7.737438e-07	1.017237e+03	1.107070e+04	1.006207e+04	9.891564e+00	1.877449e-322
 604	1.736862e-06	7.594952e+10	9.727126e-06	1.564128e+04	5.330861e-02	2.981824e-15	1.884384e-19	-7.854080e-07	1.032572e+03	1.101562e+04	9.991262e+03	9.676088e+00	1.877449e-322
 605	1.763045e-06	7.594952e+10	9.775762e-06	1.564128e+04	5.330861e-02	2.994994e-15	-1.547664e-19	-7.972482e-07	1.048139e+03	1.096081e+04	9.920493e+03	9.464868e+00	1.877449e-322
 606	1.789623e-06	7.594952e+10	9.824641e-06	1.564128e+04	5.330861e-02	3.014912e-15	1.142604e-19	-8.092668e-07	1.063939e+03	1.090628e+04	9.849760e+03	9.257821e+00	1.877449e-322
 607	1.816602e-06	7.594952e+10	9.873764e-06	1.564128e+04	5.330861e-02	3.056625e-15	-2.026141e-21	-8.214666e-07	1.079978e+03	1.085202e+04	9.779056e+03	9.054863e+00	1.877449e-322
 608	1.843987e-06	7.594952e+10	9.923133e-06	1.564128e+04	5.330861e-02	3.075440e-15	6.352747e-21	-8.338503e-07	1.096259e+03	1.079803e+04	9.708376e+03	8.855913e+00	1.877449e-322
 609	1.871786e-06	7.594952e+10	9.972749e-06	1.564128e+04	5.330861e-02	3.106042e-15	-1.766737e-20	-8.464207e-07	1.112785e+03	1.074431e+04	9.637716e+03	8.660894e+00	1.877449e-322
 610	1.900003e-06	7.594952e+10	1.002261e-05	1.564128e+04	5.330861e-02	3.137906e-15	-3.706972e-20	-8.591806e-07	1.129561e+03	1.069086e+04	9.567071e+03	8.469727e+00	1.877449e-322
 611	1.928646e-06	7.594952e+10	1.007273e-05	1.564128e+04	5.330861e-02	3.175812e-15	-2.587204e-19	-8.721328e-07	1.146589e+03	1.063767e+04	9.496435e+03	8.282335e+00	1.877449e-322
 612	1.957721e-06	7.594952e+10	1.012309e-05	1.564128e+04	5.330861e-02	3.216750e-15	-1.912249e-19	-8.852804e-07	1.163874e+03	1.058474e+04	9.425803e+03	8.098645e+00	1.877449e-322
 613	1.987233e-06	7.594952e+10	1.017370e-05	1.564128e+04	5.330861e-02	3.235710e-15	3.184314e-20	-8.986261e-07	1.181420e+03	1.053208e+04	9.355170e+03	7.918584e+00	1.877449e-322
 614	2.017191e-06	7.594952e+10	1.022457e-05	1.564128e+04	5.330861e-02	3.273286e-15	-2.191457e-20	-9.121730e-07	1.199230e+03	1.047968e+04	9.284531e+03	7.742079e+00	1.877449e-322
 615	2.047601e-06	7.594952e+10	1.027570e-05	1.564128e+04	5.330861e-02	3.295300e-15	-8.958336e-20	-9.259241e-07	1.217308e+03	1.042755e+04	9.213879e+03	7.569061e+00	1.877449e-322
 616	2.078468e-06	7.594952e+10	1.032707e-05	1.564128e+04	5.330861e-02	3.340005e-15	4.731834e-20	-9.398825e-07	1.235659e+03	1.037567e+04	9.143211e+03	7.399460e+00	1.877449e-322
 617	2.109802e-06	7.594952e+10	1.037871e-05	1.564128e+04	5.330861e-02	3.379284e-15	-4.403128e-20	-9.540514e-07	1.254287e+03	1.032405e+04	9.072520e+03	7.233209e+00	1.877449e-322
 618	2.141607e-06	7.594952e+10	1.043060e-05	1.564128e+04	5.330861e-02	3.410069e-15	-1.312420e-19	-9.684338e-07	1.273196e+03	1.027269e+04	9.001800e+03	7.070242e+00	1.877449e-322
 619	2.173892e-06	7.594952e+10	1.048276e-05	1.564128e+04	5.330861e-02	3.443323e-15	-1.483174e-19	-9.830331e-07	1.292389e+03	1.022158e+04	8.931047e+03	6.910494e+00	1.877449e-322
 620	2.206664e-06	7.594952e+10	1.053517e-05	1.564128e+04	5.330861e-02	3.484321e-15	2.635909e-20	-9.978524e-07	1.311872e+03	1.017072e+04	8.860254e+03	6.753901e+00	1.877449e-322
 621	2.239930e-06	7.594952e+10	1.058785e-05	1.564128e+04	5.330861e-02	3.517784e-15	2.907874e-19	-1.012895e-06	1.331649e+03	1.012012e+04	8.789416e+03	6.600402e+00	1.877449e-322
 622	2.273697e-06	7.594952e+10	1.064079e-05	1.564128e+04	5.330861e-02	3.551334e-15	-2.685143e-19	-1.028165e-06	1.351723e+03	1.006977e+04	8.718527e+03	6.449934e+00	1.877449e-322
 623	2.307973e-06	7.594952e+10	1.069399e-05	1.564128e+04	5.330861e-02	3.564745e-15	1.562680e-19	-1.043664e-06	1.372101e+03	1.001968e+04	8.647581e+03	6.302439e+00	1.877449e-322
 624	2.342766e-06	7.594952e+10	1.074746e-05	1.564128e+04	5.330861e-02	3.635941e-15	7.088607e-20	-1.059398e-06	1.392785e+03	9.969827e+03	8.576573e+03	6.157857e+00	1.877449e-322
 625	2.378084e-06	7.594952e+10	1.080120e-05	1.564128e+04	5.330861e-02	3.643025e-15	2.460534e-19	-1.075368e-06	1.413782e+03	9.920225e+03	8.505496e+03	6.016131e+00	1.877449e-322
 626	2.413933e-06	7.594952e+10	1.085520e-05	1.564128e+04	5.330861e-02	3.708061e-15	-7.263789e-20	-1.091580e-06	1.435095e+03	9.870871e+03	8.434345e+03	5.877204e+00	1.877449e-322
 627	2.450324e-06	7.594952e+10	1.090948e-05	1.564128e+04	5.330861e-02	3.732940e-15	-5.443149e-21	-1.108035e-06	1.456729e+03	9.821762e+03	8.363112e+03	5.741021e+00	1.877449e-322
 628	2.487263e-06	7.594952e+10	1.096403e-05	1.564128e+04	5.330861e-02	3.746164e-15	7.362930e-20	-1.124739e-06	1.478689e+03	9.772898e+03	8.291793e+03	5.607529e+00	1.877449e-322
 629	2.524759e-06	7.594952e+10	1.101885e-05	1.564128e+04	5.330861e-02	3.776604e-15	-2.412119e-20	-1.141695e-06	1.500981e+03	9.724276e+03	8.220381e+03	5.476673e+00	1.877449e-322
 630	2.562820e-06	7.594952e+10	1.107394e-05	1.564128e+04	5.330861e-02	3.810773e-15	7.416351e-21	-1.158906e-06	1.523608e+03	9.675897e+03	8.148869e+03	5.348402e+00	1.877449e-322
 631	2.601454e-06	7.594952e+10	1.112931e-05	1.564128e+04	5.330861e-02	3.893843e-15	-7.705112e-21	-1.176377e-06	1.546577e+03	9.627758e+03	8.077252e+03	5.222665e+00	1.877449e-322
 632	2.640672e-06	7.594952e+10	1.118496e-05	1.564128e+04	5.330861e-02	3.902824e-15	-1.147970e-19	-1.194111e-06	1.569892e+03	9.579859e+03	8.005523e+03	5.099411e+00	1.877449e-322
 633	2.680480e-06	7.594952e+10	1.124088e-05	1.564128e+04	5.330861e-02	3.929107e-15	-2.081920e-19	-1.212112e-06	1.593558e+03	9.532198e+03	7.933674e+03	4.978592e+00	1.877449e-322
 634	2.720889e-06	7.594952e+10	1.129709e-05	1.564128e+04	5.330861e-02	3.973442e-15	-4.137467e-19	-1.230385e-06	1.617581e+03	9.484774e+03	7.861701e+03	4.860159e+00	1.877449e-322
 635	2.761906e-06	7.594952e+10	1.135357e-05	1.564128e+04	5.330861e-02	4.028329e-15	8.497762e-20	-1.248933e-06	1.641966e+03	9.437586e+03	7.789596e+03	4.744065e+00	1.877449e-322
 636	2.803543e-06	7.594952e+10	1.141034e-05	1.564128e+04	5.330861e-02	4.052977e-15	2.620460e-19	-1.267761e-06	1.666719e+03	9.390633e+03	7.717352e+03	4.630265e+00	1.877449e-322
 637	2.845806e-06	7.594952e+10	1.146739e-05	1.564128e+04	5.330861e-02	4.094508e-15	9.270198e-20	-1.286872e-06	1.691845e+03	9.343913e+03	7.644962e+03	4.518713e+00	1.877449e-322
 638	2.888707e-06	7.594952e+10	1.152473e-05	1.564128e+04	5.330861e-02	4.132549e-15	-1.099699e-20	-1.306272e-06	1.717350e+03	9.297426e+03	7.572421e+03	4.409364e+00	1.877449e-322
 639	2.932255e-06	7.594952e+10	1.158235e-05	1.564128e+04	5.330861e-02	4.213352e-15	6.790702e-21	-1.325964e-06	1.743239e+03	9.251170e+03	7.499720e+03	4.302175e+00	1.877449e-322
 640	2.976459e-06	7.594952e+10	1.164026e-05	1.564128e+04	5.330861e-02	4.230527e-15	-8.629629e-20	-1.345953e-06	1.769519e+03	9.205145e+03	7.426852e+03	4.197103e+00	1.877449e-322
 641	3.021329e-06	7.594952e+10	1.169846e-05	1.564128e+04	5.330861e-02	4.275757e-15	2.847523e-19	-1.366244e-06	1.796194e+03	9.159348e+03	7.353811e+03	4.094106e+00	1.877449e-322
 642	3.066876e-06	7.594952e+10	1.175696e-05	1.564128e+04	5.330861e-02	4.322590e-15	2.002559e-20	-1.386840e-06	1.823272e+03	9.113779e+03	7.280590e+03	3.993145e+00	1.877449e-322
 643	3.113110e-06	7.594952e+10	1.181574e-05	1.564128e+04	5.330861e-02	4.401583e-15	1.082181e-19	-1.407747e-06	1.850758e+03	9.068437e+03	7.207180e+03	3.894177e+00	1.877449e-322
 644	3.160040e-06	7.594952e+10	1.187482e-05	1.564128e+04	5.330861e-02	4.406536e-15	2.101267e-19	-1.428969e-06	1.878659e+03	9.023320e+03	7.133576e+03	3.797164e+00	1.877449e-322
 645	3.207678e-06	7.594952e+10	1.193419e-05	1.564128e+04	5.330861e-02	4.473809e-15	-2.544708e-19	-1.450511e-06	1.906980e+03	8.978428e+03	7.059768e+03	3.702067e+00	1.877449e-322
 646	3.256034e-06	7.594952e+10	1.199386e-05	1.564128e+04	5.330861e-02	4.492782e-15	-3.534052e-19	-1.472377e-06	1.935728e+03	8.933759e+03	6.985750e+03	3.608849e+00	1.877449e-322
 647	3.305120e-06	7.594952e+10	1.205383e-05	1.564128e+04	5.330861e-02	4.547771e-15	-4.046989e-20	-1.494574e-06	1.964909e+03	8.889313e+03	6.911513e+03	3.517472e+00	1.877449e-322
 648	3.354945e-06	7.594952e+10	1.211410e-05	1.564128e+04	5.330861e-02	4.585981e-15	1.026835e-19	-1.517105e-06	1.994530e+03	8.845087e+03	6.837051e+03	3.427900e+00	1.877449e-322
 649	3.405521e-06	7.594952e+10	1.217467e-05	1.564128e+04	5.330861e-02	4.627195e-15	5.201552e-20	-1.539975e-06	2.024598e+03	8.801082e+03	6.762355e+03	3.340097e+00	1.877449e-322
 650	3.456860e-06	7.594952e+10	1.223555e-05	1.564128e+04	5.330861e-02	4.651884e-15	1.587802e-19	-1.563190e-06	2.055119e+03	8.757295e+03	6.687418e+03	3.254029e+00	1.877449e-322
 651	3.508972e-06	7.594952e+10	1.229673e-05	1.564128e+04	5.330861e-02	4.763501e-15	2.120470e-19	-1.586756e-06	2.086100e+03	8.713727e+03	6.612231e+03	3.169661e+00	1.877449e-322
 652	3.561870e-06	7.594952e+10	1.235821e-05	1.564128e+04	5.330861e-02	4.775891e-15	-1.274736e-19	-1.610676e-06	2.117549e+03	8.670375e+03	6.536786e+03	3.086959e+00	1.877449e-322
 653	3.615566e-06	7.594952e+10	1.242000e-05	1.564128e+04	5.330861e-02	4.848085e-15	-8.478030e-20	-1.634957e-06	2.149471e+03	8.627239e+03	6.461074e+03	3.005891e+00	1.877449e-322
 654	3.670071e-06	7.594952e+10	1.248210e-05	1.564128e+04	5.330861e-02	4.872013e-15	-2.122876e-19	-1.659605e-06	2.181875e+03	8.584317e+03	6.385089e+03	2.926424e+00	1.877449e-322
 655	3.725398e-06	7.594952e+10	1.254451e-05	1.564128e+04	5.330861e-02	4.922002e-15	-5.705441e-20	-1.684623e-06	2.214767e+03	8.541609e+03	6.308821e+03	2.848526e+00	1.877449e-322
 656	3.781559e-06	7.594952e+10	1.260723e-05	1.564128e+04	5.330861e-02	4.989363e-15	-2.106080e-19	-1.710019e-06	2.248154e+03	8.499114e+03	6.232261e+03	2.772168e+00	1.877449e-322
 657	3.838566e-06	7.594952e+10	1.267027e-05	1.564128e+04	5.330861e-02	5.020076e-15	-3.504503e-19	-1.735798e-06	2.282046e+03	8.456829e+03	6.155401e+03	2.697317e+00	1.877449e-322
 658	3.896433e-06	7.594952e+10	1.273362e-05	1.564128e+04	5.330861e-02	5.091285e-15	2.491191e-19	-1.761965e-06	2.316448e+03	8.414756e+03	6.078232e+03	2.623945e+00	1.877449e-322
 659	3.955172e-06	7.594952e+10	1.279729e-05	1.564128e+04	5.330861e-02	5.127773e-15	-4.017728e-19	-1.788527e-06	2.351368e+03	8.372891e+03	6.000746e+03	2.552023e+00	1.877449e-322
 660	4.014797e-06	7.594952e+10	1.286127e-05	1.564128e+04	5.330861e-02	5.138823e-15	1.693103e-19	-1.815489e-06	2.386816e+03	8.331235e+03	5.922932e+03	2.481521e+00	1.877449e-322
 661	4.075321e-06	7.594952e+10	1.292558e-05	1.564128e+04	5.330861e-02	5.168840e-15	-1.460795e-19	-1.842858e-06	2.422797e+03	8.289786e+03	5.844783e+03	2.412411e+00	1.877449e-322
 662	4.136757e-06	7.594952e+10	1.299021e-05	1.564128e+04	5.330861e-02	5.295811e-15	-5.033108e-20	-1.870639e-06	2.459321e+03	8.248543e+03	5.766289e+03	2.344667e+00	1.877449e-322
 663	4.199119e-06	7.594952e+10	1.305516e-05	1.564128e+04	5.330861e-02	5.331978e-15	-1.333211e-19	-1.898840e-06	2.496396e+03	8.207506e+03	5.687440e+03	2.278261e+00	1.877449e-322
 664	4.262421e-06	7.594952e+10	1.312044e-05	1.564128e+04	5.330861e-02	5.382004e-15	-3.376196e-19	-1.927465e-06	2.534029e+03	8.166672e+03	5.608228e+03	2.213166e+00	1.877449e-322
 665	4.326677e-06	7.594952e+10	1.318604e-05	1.564128e+04	5.330861e-02	5.410653e-15	5.043696e-20	-1.956522e-06	2.572230e+03	8.126042e+03	5.528642e+03	2.149358e+00	1.877449e-322
 666	4.391903e-06	7.594952e+10	1.325197e-05	1.564128e+04	5.330861e-02	5.517421e-15	1.343750e-19	-1.986016e-06	2.611007e+03	8.085614e+03	5.448673e+03	2.086809e+00	1.877449e-322
 667	4.458111e-06	7.594952e+10	1.331823e-05	1.564128e+04	5.330861e-02	5.574137e-15	-4.541733e-20	-2.015956e-06	2.650368e+03	8.045387e+03	5.368311e+03	2.025496e+00	1.877449e-322
 668	4.525318e-06	7.594952e+10	1.338482e-05	1.564128e+04	5.330861e-02	5.589474e-15	-2.189243e-19	-2.046347e-06	2.690323e+03	8.005360e+03	5.287545e+03	1.965395e+00	1.877449e-322
 669	4.593537e-06	7.594952e+10	1.345174e-05	1.564128e+04	5.330861e-02	5.637287e-15	-1.771069e-21	-2.077196e-06	2.730880e+03	7.965533e+03	5.206367e+03	1.906480e+00	1.877449e-322
 670	4.662786e-06	7.594952e+10	1.351900e-05	1.564128e+04	5.330861e-02	5.722833e-15	-3.149326e-19	-2.108510e-06	2.772048e+03	7.925903e+03	5.124765e+03	1.848729e+00	1.877449e-322
 671	4.733078e-06	7.594952e+10	1.358660e-05	1.564128e+04	5.330861e-02	5.799297e-15	1.944566e-19	-2.140296e-06	2.813837e+03	7.886471e+03	5.042730e+03	1.792119e+00	1.877449e-322
 672	4.804429e-06	7.594952e+10	1.365453e-05	1.564128e+04	5.330861e-02	5.814270e-15	-1.347504e-19	-2.172561e-06	2.856256e+03	7.847235e+03	4.960250e+03	1.736627e+00	1.877449e-322
 673	4.876857e-06	7.594952e+10	1.372280e-05	1.564128e+04	5.330861e-02	5.894966e-15	2.204403e-19	-2.205312e-06	2.899314e+03	7.808194e+03	4.877316e+03	1.682231e+00	1.877449e-322
 674	4.950376e-06	7.594952e+10	1.379142e-05	1.564128e+04	5.330861e-02	5.940328e-15	7.878369e-21	-2.238558e-06	2.943022e+03	7.769347e+03	4.793916e+03	1.628909e+00	1.877449e-322
 675	5.025004e-06	7.594952e+10	1.386037e-05	1.564128e+04	5.330861e-02	5.998112e-15	-1.385910e-19	-2.272304e-06	2.987388e+03	7.730694e+03	4.710040e+03	1.576641e+00	1.877449e-322
