 130	1.445434e-09	7.594952e+10	9.149463e-07	1.564128e+04	5.332376e-02	2.621872e-17	8.406411e-22	-6.536248e-10	8.593175e-01	1.171443e+05	1.174205e+05	1.366439e+05	1.877449e-322
 131	1.467225e-09	7.594952e+10	9.195211e-07	1.564128e+04	5.332376e-02	2.651497e-17	1.117483e-21	-6.634783e-10	8.722719e-01	1.165615e+05	1.168363e+05	1.339448e+05	1.877449e-322
 132	1.489343e-09	7.594952e+10	9.241187e-07	1.564128e+04	5.332376e-02	2.678670e-17	3.227884e-22	-6.734803e-10	8.854215e-01	1.159816e+05	1.162550e+05	1.312990e+05	1.877449e-322
 133	1.511795e-09	7.594952e+10	9.287393e-07	1.564128e+04	5.332376e-02	2.700581e-17	-1.540549e-21	-6.836331e-10	8.987693e-01	1.154046e+05	1.156766e+05	1.287055e+05	1.877449e-322
 134	1.534586e-09	7.594952e+10	9.333830e-07	1.564128e+04	5.332376e-02	2.731392e-17	-4.015586e-22	-6.939389e-10	9.123184e-01	1.148304e+05	1.151011e+05	1.261633e+05	1.877449e-322
 135	1.557720e-09	7.594952e+10	9.380499e-07	1.564128e+04	5.332376e-02	2.761134e-17	1.084020e-21	-7.044002e-10	9.260717e-01	1.142591e+05	1.145284e+05	1.236712e+05	1.877449e-322
 136	1.581203e-09	7.594952e+10	9.427401e-07	1.564128e+04	5.332376e-02	2.774916e-17	-8.535000e-22	-7.150191e-10	9.400323e-01	1.136907e+05	1.139586e+05	1.212284e+05	1.877449e-322
 137	1.605039e-09	7.594952e+10	9.474538e-07	1.564128e+04	5.332376e-02	2.797108e-17	-5.570309e-22	-7.257981e-10	9.542034e-01	1.131250e+05	1.133916e+05	1.188338e+05	1.877449e-322
 138	1.629236e-09	7.594952e+10	9.521911e-07	1.564128e+04	5.332376e-02	2.849402e-17	2.237185e-21	-7.367396e-10	9.685882e-01	1.125622e+05	1.128275e+05	1.164865e+05	1.877449e-322
 139	1.653796e-09	7.594952e+10	9.569520e-07	1.564128e+04	5.332376e-02	2.873265e-17	1.254570e-21	-7.478460e-10	9.831898e-01	1.120022e+05	1.122661e+05	1.141856e+05	1.877449e-322
 140	1.678728e-09	7.594952e+10	9.617368e-07	1.564128e+04	5.332376e-02	2.878592e-17	-7.782642e-22	-7.591199e-10	9.980115e-01	1.114450e+05	1.117075e+05	1.119301e+05	1.877449e-322
 141	1.704035e-09	7.594952e+10	9.665455e-07	1.564128e+04	5.332376e-02	2.904575e-17	3.427912e-22	-7.705637e-10	1.013057e+00	1.108905e+05	1.111518e+05	1.097192e+05	1.877449e-322
 142	1.729723e-09	7.594952e+10	9.713782e-07	1.564128e+04	5.332376e-02	2.960311e-17	-1.717152e-22	-7.821801e-10	1.028329e+00	1.103388e+05	1.105988e+05	1.075520e+05	1.877449e-322
 143	1.755799e-09	7.594952e+10	9.762351e-07	1.564128e+04	5.332376e-02	3.004202e-17	-6.316652e-24	-7.939715e-10	1.043831e+00	1.097899e+05	1.100485e+05	1.054275e+05	1.877449e-322
 144	1.782268e-09	7.594952e+10	9.811163e-07	1.564128e+04	5.332376e-02	2.989620e-17	1.329655e-21	-8.059408e-10	1.059567e+00	1.092437e+05	1.095010e+05	1.033450e+05	1.877449e-322
 145	1.809136e-09	7.594952e+10	9.860219e-07	1.564128e+04	5.332376e-02	3.059446e-17	3.433176e-22	-8.180904e-10	1.075540e+00	1.087002e+05	1.089562e+05	1.013037e+05	1.877449e-322
 146	1.836409e-09	7.594952e+10	9.909520e-07	1.564128e+04	5.332376e-02	3.085096e-17	-1.966133e-21	-8.304232e-10	1.091754e+00	1.081594e+05	1.084141e+05	9.930269e+04	1.877449e-322
 147	1.864093e-09	7.594952e+10	9.959067e-07	1.564128e+04	5.332376e-02	3.106810e-17	7.378075e-22	-8.429420e-10	1.108212e+00	1.076213e+05	1.078747e+05	9.734119e+04	1.877449e-322
 148	1.892194e-09	7.594952e+10	1.000886e-06	1.564128e+04	5.332376e-02	3.132526e-17	4.328035e-22	-8.556494e-10	1.124918e+00	1.070858e+05	1.073380e+05	9.541844e+04	1.877449e-322
 149	1.920719e-09	7.594952e+10	1.005891e-06	1.564128e+04	5.332376e-02	3.150492e-17	-1.307660e-21	-8.685484e-10	1.141877e+00	1.065531e+05	1.068039e+05	9.353367e+04	1.877449e-322
 150	1.949674e-09	7.594952e+10	1.010920e-06	1.564128e+04	5.332376e-02	3.196278e-17	-2.707137e-24	-8.816419e-10	1.159091e+00	1.060230e+05	1.062725e+05	9.168613e+04	1.877449e-322
 151	1.979066e-09	7.594952e+10	1.015975e-06	1.564128e+04	5.332376e-02	3.213946e-17	-1.300554e-22	-8.949328e-10	1.176564e+00	1.054955e+05	1.057438e+05	8.987508e+04	1.877449e-322
 152	2.008901e-09	7.594952e+10	1.021055e-06	1.564128e+04	5.332376e-02	3.234870e-17	-3.478670e-22	-9.084240e-10	1.194301e+00	1.049706e+05	1.052177e+05	8.809981e+04	1.877449e-322
 153	2.039185e-09	7.594952e+10	1.026160e-06	1.564128e+04	5.332376e-02	3.283519e-17	-1.634509e-21	-9.221186e-10	1.212305e+00	1.044484e+05	1.046942e+05	8.635960e+04	1.877449e-322
 154	2.069926e-09	7.594952e+10	1.031291e-06	1.564128e+04	5.332376e-02	3.308151e-17	-1.156361e-21	-9.360197e-10	1.230581e+00	1.039287e+05	1.041733e+05	8.465376e+04	1.877449e-322
 155	2.101130e-09	7.594952e+10	1.036447e-06	1.564128e+04	5.332376e-02	3.368827e-17	1.191403e-21	-9.501303e-10	1.249132e+00	1.034117e+05	1.036550e+05	8.298162e+04	1.877449e-322
 156	2.132805e-09	7.594952e+10	1.041629e-06	1.564128e+04	5.332376e-02	3.409780e-17	-6.449377e-22	-9.644536e-10	1.267963e+00	1.028972e+05	1.031393e+05	8.134251e+04	1.877449e-322
 157	2.164958e-09	7.594952e+10	1.046838e-06	1.564128e+04	5.332376e-02	3.440237e-17	7.284077e-22	-9.789929e-10	1.287077e+00	1.023853e+05	1.026261e+05	7.973577e+04	1.877449e-322
 158	2.197595e-09	7.594952e+10	1.052072e-06	1.564128e+04	5.332376e-02	3.454279e-17	-2.491957e-21	-9.937513e-10	1.306480e+00	1.018759e+05	1.021155e+05	7.816077e+04	1.877449e-322
 159	2.230724e-09	7.594952e+10	1.057332e-06	1.564128e+04	5.332376e-02	3.502131e-17	-2.026029e-21	-1.008732e-09	1.326176e+00	1.013691e+05	1.016074e+05	7.661688e+04	1.877449e-322
 160	2.264352e-09	7.594952e+10	1.062619e-06	1.564128e+04	5.332376e-02	3.509248e-17	-3.883989e-22	-1.023939e-09	1.346168e+00	1.008647e+05	1.011019e+05	7.510349e+04	1.877449e-322
 161	2.298487e-09	7.594952e+10	1.067932e-06	1.564128e+04	5.332376e-02	3.558041e-17	1.661881e-23	-1.039375e-09	1.366462e+00	1.003629e+05	1.005989e+05	7.361999e+04	1.877449e-322
 162	2.333137e-09	7.594952e+10	1.073271e-06	1.564128e+04	5.332376e-02	3.593125e-17	1.394927e-23	-1.055044e-09	1.387061e+00	9.986360e+04	1.000984e+05	7.216579e+04	1.877449e-322
 163	2.368310e-09	7.594952e+10	1.078638e-06	1.564128e+04	5.332376e-02	3.626387e-17	2.744096e-21	-1.070949e-09	1.407971e+00	9.936676e+04	9.960034e+04	7.074032e+04	1.877449e-322
 164	2.404012e-09	7.594952e+10	1.084031e-06	1.564128e+04	5.332376e-02	3.681227e-17	5.459768e-22	-1.087093e-09	1.429197e+00	9.887240e+04	9.910478e+04	6.934300e+04	1.877449e-322
 165	2.440253e-09	7.594952e+10	1.089451e-06	1.564128e+04	5.332376e-02	3.726114e-17	1.318601e-21	-1.103481e-09	1.450742e+00	9.838050e+04	9.861170e+04	6.797329e+04	1.877449e-322
 166	2.477040e-09	7.594952e+10	1.094898e-06	1.564128e+04	5.332376e-02	3.777952e-17	-3.109823e-22	-1.120116e-09	1.472612e+00	9.789104e+04	9.812106e+04	6.663062e+04	1.877449e-322
 167	2.514382e-09	7.594952e+10	1.100373e-06	1.564128e+04	5.332376e-02	3.807547e-17	-3.158326e-22	-1.137002e-09	1.494812e+00	9.740402e+04	9.763287e+04	6.531448e+04	1.877449e-322
 168	2.552287e-09	7.594952e+10	1.105875e-06	1.564128e+04	5.332376e-02	3.811523e-17	3.706521e-22	-1.154143e-09	1.517346e+00	9.691942e+04	9.714710e+04	6.402434e+04	1.877449e-322
 169	2.590763e-09	7.594952e+10	1.111404e-06	1.564128e+04	5.332376e-02	3.853339e-17	1.988392e-21	-1.171542e-09	1.540221e+00	9.643724e+04	9.666375e+04	6.275968e+04	1.877449e-322
 170	2.629819e-09	7.594952e+10	1.116961e-06	1.564128e+04	5.332376e-02	3.892917e-17	-8.561695e-22	-1.189203e-09	1.563440e+00	9.595745e+04	9.618280e+04	6.152000e+04	1.877449e-322
 171	2.669464e-09	7.594952e+10	1.122546e-06	1.564128e+04	5.332376e-02	3.944398e-17	-1.511447e-21	-1.207130e-09	1.587009e+00	9.548005e+04	9.570425e+04	6.030481e+04	1.877449e-322
 172	2.709706e-09	7.594952e+10	1.128159e-06	1.564128e+04	5.332376e-02	4.005679e-17	9.393764e-22	-1.225328e-09	1.610933e+00	9.500503e+04	9.522808e+04	5.911362e+04	1.877449e-322
 173	2.750555e-09	7.594952e+10	1.133800e-06	1.564128e+04	5.332376e-02	4.032802e-17	-2.467329e-21	-1.243800e-09	1.635218e+00	9.453236e+04	9.475427e+04	5.794596e+04	1.877449e-322
 174	2.792020e-09	7.594952e+10	1.139469e-06	1.564128e+04	5.332376e-02	4.062492e-17	8.897831e-22	-1.262550e-09	1.659869e+00	9.406205e+04	9.428283e+04	5.680136e+04	1.877449e-322
 175	2.834110e-09	7.594952e+10	1.145166e-06	1.564128e+04	5.332376e-02	4.084196e-17	-1.872887e-21	-1.281583e-09	1.684892e+00	9.359408e+04	9.381372e+04	5.567938e+04	1.877449e-322
 176	2.876835e-09	7.594952e+10	1.150892e-06	1.564128e+04	5.332376e-02	4.158269e-17	-2.342049e-22	-1.300903e-09	1.710292e+00	9.312844e+04	9.334695e+04	5.457955e+04	1.877449e-322
 177	2.920203e-09	7.594952e+10	1.156646e-06	1.564128e+04	5.332376e-02	4.190229e-17	1.380940e-21	-1.320515e-09	1.736075e+00	9.266512e+04	9.288251e+04	5.350145e+04	1.877449e-322
 178	2.964226e-09	7.594952e+10	1.162429e-06	1.564128e+04	5.332376e-02	4.232725e-17	-5.514287e-22	-1.340422e-09	1.762246e+00	9.220409e+04	9.242037e+04	5.244464e+04	1.877449e-322
 179	3.008912e-09	7.594952e+10	1.168242e-06	1.564128e+04	5.332376e-02	4.260991e-17	1.042736e-21	-1.360629e-09	1.788812e+00	9.174537e+04	9.196053e+04	5.140871e+04	1.877449e-322
 180	3.054272e-09	7.594952e+10	1.174083e-06	1.564128e+04	5.332376e-02	4.333270e-17	-1.909321e-21	-1.381140e-09	1.815779e+00	9.128892e+04	9.150298e+04	5.039324e+04	1.877449e-322
 181	3.100315e-09	7.594952e+10	1.179953e-06	1.564128e+04	5.332376e-02	4.348643e-17	-2.257489e-21	-1.401961e-09	1.843152e+00	9.083475e+04	9.104770e+04	4.939783e+04	1.877449e-322
 182	3.147053e-09	7.594952e+10	1.185853e-06	1.564128e+04	5.332376e-02	4.395250e-17	-7.445002e-22	-1.423096e-09	1.870938e+00	9.038284e+04	9.059469e+04	4.842208e+04	1.877449e-322
 183	3.194495e-09	7.594952e+10	1.191782e-06	1.564128e+04	5.332376e-02	4.453050e-17	-1.018147e-21	-1.444549e-09	1.899142e+00	8.993317e+04	9.014393e+04	4.746560e+04	1.877449e-322
 184	3.242652e-09	7.594952e+10	1.197741e-06	1.564128e+04	5.332376e-02	4.506683e-17	2.461238e-22	-1.466326e-09	1.927772e+00	8.948574e+04	8.969542e+04	4.652802e+04	1.877449e-322
 185	3.291536e-09	7.594952e+10	1.203730e-06	1.564128e+04	5.332376e-02	4.532258e-17	1.741215e-21	-1.488431e-09	1.956833e+00	8.904054e+04	8.924913e+04	4.560896e+04	1.877449e-322
 186	3.341156e-09	7.594952e+10	1.209748e-06	1.564128e+04	5.332376e-02	4.570326e-17	2.486731e-21	-1.510869e-09	1.986333e+00	8.859755e+04	8.880507e+04	4.470805e+04	1.877449e-322
 187	3.391524e-09	7.594952e+10	1.215797e-06	1.564128e+04	5.332376e-02	4.634049e-17	3.812927e-22	-1.533646e-09	2.016277e+00	8.815677e+04	8.836321e+04	4.382493e+04	1.877449e-322
 188	3.442652e-09	7.594952e+10	1.221876e-06	1.564128e+04	5.332376e-02	4.672414e-17	-1.520095e-21	-1.556766e-09	2.046673e+00	8.771818e+04	8.792355e+04	4.295926e+04	1.877449e-322
 189	3.494551e-09	7.594952e+10	1.227986e-06	1.564128e+04	5.332376e-02	4.739213e-17	-1.694216e-22	-1.580234e-09	2.077527e+00	8.728177e+04	8.748608e+04	4.211069e+04	1.877449e-322
 190	3.547231e-09	7.594952e+10	1.234125e-06	1.564128e+04	5.332376e-02	4.758877e-17	2.698489e-21	-1.604056e-09	2.108846e+00	8.684753e+04	8.705078e+04	4.127888e+04	1.877449e-322
 191	3.600706e-09	7.594952e+10	1.240296e-06	1.564128e+04	5.332376e-02	4.844260e-17	-4.512270e-22	-1.628238e-09	2.140637e+00	8.641545e+04	8.661765e+04	4.046350e+04	1.877449e-322
 192	3.654987e-09	7.594952e+10	1.246498e-06	1.564128e+04	5.332376e-02	4.866660e-17	-1.677033e-21	-1.652784e-09	2.172907e+00	8.598552e+04	8.618667e+04	3.966422e+04	1.877449e-322
 193	3.710087e-09	7.594952e+10	1.252730e-06	1.564128e+04	5.332376e-02	4.912624e-17	6.045186e-22	-1.677700e-09	2.205664e+00	8.555774e+04	8.575784e+04	3.888074e+04	1.877449e-322
 194	3.766017e-09	7.594952e+10	1.258994e-06	1.564128e+04	5.332376e-02	4.986911e-17	3.480926e-22	-1.702991e-09	2.238915e+00	8.513208e+04	8.533114e+04	3.811273e+04	1.877449e-322
 195	3.822790e-09	7.594952e+10	1.265289e-06	1.564128e+04	5.332376e-02	5.010076e-17	3.000748e-21	-1.728664e-09	2.272667e+00	8.470853e+04	8.490656e+04	3.735988e+04	1.877449e-322
 196	3.880419e-09	7.594952e+10	1.271615e-06	1.564128e+04	5.332376e-02	5.072005e-17	1.214376e-21	-1.754724e-09	2.306927e+00	8.428710e+04	8.448409e+04	3.662191e+04	1.877449e-322
 197	3.938917e-09	7.594952e+10	1.277973e-06	1.564128e+04	5.332376e-02	5.114159e-17	-7.526216e-22	-1.781176e-09	2.341705e+00	8.386776e+04	8.406373e+04	3.589852e+04	1.877449e-322
 198	3.998296e-09	7.594952e+10	1.284363e-06	1.564128e+04	5.332376e-02	5.160321e-17	4.277765e-21	-1.808028e-09	2.377006e+00	8.345051e+04	8.364545e+04	3.518942e+04	1.877449e-322
 199	4.058571e-09	7.594952e+10	1.290785e-06	1.564128e+04	5.332376e-02	5.212383e-17	2.442965e-21	-1.835284e-09	2.412840e+00	8.303533e+04	8.322926e+04	3.449432e+04	1.877449e-322
 200	4.119755e-09	7.594952e+10	1.297239e-06	1.564128e+04	5.332376e-02	5.279227e-17	-3.009885e-21	-1.862951e-09	2.449214e+00	8.262222e+04	8.281513e+04	3.381295e+04	1.877449e-322
 201	4.181861e-09	7.594952e+10	1.303725e-06	1.564128e+04	5.332376e-02	5.320949e-17	4.415415e-21	-1.891035e-09	2.486136e+00	8.221116e+04	8.240307e+04	3.314504e+04	1.877449e-322
 202	4.244903e-09	7.594952e+10	1.310244e-06	1.564128e+04	5.332376e-02	5.406550e-17	-1.940942e-21	-1.919543e-09	2.523615e+00	8.180215e+04	8.199305e+04	3.249032e+04	1.877449e-322
 203	4.308895e-09	7.594952e+10	1.316795e-06	1.564128e+04	5.332376e-02	5.463600e-17	-4.118607e-21	-1.948480e-09	2.561658e+00	8.139518e+04	8.158507e+04	3.184854e+04	1.877449e-322
 204	4.373852e-09	7.594952e+10	1.323379e-06	1.564128e+04	5.332376e-02	5.487741e-17	-4.372702e-21	-1.977854e-09	2.600276e+00	8.099022e+04	8.117912e+04	3.121943e+04	1.877449e-322
 205	4.439789e-09	7.594952e+10	1.329996e-06	1.564128e+04	5.332376e-02	5.515467e-17	-4.826223e-22	-2.007670e-09	2.639475e+00	8.058729e+04	8.077520e+04	3.060275e+04	1.877449e-322
 206	4.506719e-09	7.594952e+10	1.336646e-06	1.564128e+04	5.332376e-02	5.611071e-17	-2.051258e-21	-2.037936e-09	2.679266e+00	8.018636e+04	8.037328e+04	2.999825e+04	1.877449e-322
 207	4.574658e-09	7.594952e+10	1.343329e-06	1.564128e+04	5.332376e-02	5.637633e-17	5.500751e-22	-2.068658e-09	2.719656e+00	7.978742e+04	7.997335e+04	2.940569e+04	1.877449e-322
 208	4.643622e-09	7.594952e+10	1.350046e-06	1.564128e+04	5.332376e-02	5.709923e-17	1.784454e-22	-2.099844e-09	2.760655e+00	7.939047e+04	7.957542e+04	2.882483e+04	1.877449e-322
 209	4.713625e-09	7.594952e+10	1.356796e-06	1.564128e+04	5.332376e-02	5.742640e-17	4.688610e-22	-2.131499e-09	2.802272e+00	7.899549e+04	7.917947e+04	2.825545e+04	1.877449e-322
 210	4.784683e-09	7.594952e+10	1.363580e-06	1.564128e+04	5.332376e-02	5.776681e-17	-1.117747e-21	-2.163632e-09	2.844517e+00	7.860248e+04	7.878548e+04	2.769732e+04	1.877449e-322
 211	4.856813e-09	7.594952e+10	1.370398e-06	1.564128e+04	5.332376e-02	5.868651e-17	1.349808e-22	-2.196249e-09	2.887398e+00	7.821142e+04	7.839346e+04	2.715021e+04	1.877449e-322
 212	4.930030e-09	7.594952e+10	1.377250e-06	1.564128e+04	5.332376e-02	5.906016e-17	3.332034e-21	-2.229357e-09	2.930926e+00	7.782231e+04	7.800338e+04	2.661390e+04	1.877449e-322
 213	5.004351e-09	7.594952e+10	1.384136e-06	1.564128e+04	5.332376e-02	6.014631e-17	-1.785206e-21	-2.262965e-09	2.975110e+00	7.743513e+04	7.761524e+04	2.608819e+04	1.877449e-322
 214	5.079792e-09	7.594952e+10	1.391057e-06	1.564128e+04	5.332376e-02	6.080484e-17	-5.111224e-22	-2.297080e-09	3.019960e+00	7.704988e+04	7.722904e+04	2.557286e+04	1.877449e-322
 215	5.156371e-09	7.594952e+10	1.398012e-06	1.564128e+04	5.332376e-02	6.063323e-17	-3.527549e-22	-2.331709e-09	3.065487e+00	7.666655e+04	7.684475e+04	2.506772e+04	1.877449e-322
 216	5.234104e-09	7.594952e+10	1.405002e-06	1.564128e+04	5.332376e-02	6.197798e-17	-2.489062e-23	-2.366859e-09	3.111699e+00	7.628513e+04	7.646238e+04	2.457255e+04	1.877449e-322
 217	5.313009e-09	7.594952e+10	1.412027e-06	1.564128e+04	5.332376e-02	6.217938e-17	4.569797e-22	-2.402540e-09	3.158608e+00	7.590560e+04	7.608190e+04	2.408716e+04	1.877449e-322
 218	5.393103e-09	7.594952e+10	1.419087e-06	1.564128e+04	5.332376e-02	6.323973e-17	-2.597272e-21	-2.438759e-09	3.206225e+00	7.552796e+04	7.570332e+04	2.361136e+04	1.877449e-322
 219	5.474404e-09	7.594952e+10	1.426183e-06	1.564128e+04	5.332376e-02	6.445188e-17	1.942070e-21	-2.475523e-09	3.254559e+00	7.515220e+04	7.532662e+04	2.314495e+04	1.877449e-322
 220	5.556932e-09	7.594952e+10	1.433313e-06	1.564128e+04	5.332376e-02	6.417379e-17	1.841605e-22	-2.512842e-09	3.303622e+00	7.477830e+04	7.495180e+04	2.268776e+04	1.877449e-322
 221	5.640703e-09	7.594952e+10	1.440480e-06	1.564128e+04	5.332376e-02	6.512425e-17	7.861224e-22	-2.550723e-09	3.353425e+00	7.440627e+04	7.457884e+04	2.223960e+04	1.877449e-322
 222	5.725738e-09	7.594952e+10	1.447682e-06	1.564128e+04	5.332376e-02	6.621335e-17	-5.437585e-21	-2.589176e-09	3.403978e+00	7.403609e+04	7.420773e+04	2.180030e+04	1.877449e-322
 223	5.812054e-09	7.594952e+10	1.454921e-06	1.564128e+04	5.332376e-02	6.662714e-17	-2.414615e-21	-2.628208e-09	3.455293e+00	7.366775e+04	7.383847e+04	2.136967e+04	1.877449e-322
 224	5.899671e-09	7.594952e+10	1.462195e-06	1.564128e+04	5.332376e-02	6.733472e-17	-2.911074e-21	-2.667829e-09	3.507382e+00	7.330125e+04	7.347104e+04	2.094754e+04	1.877449e-322
 225	5.988609e-09	7.594952e+10	1.469506e-06	1.564128e+04	5.332376e-02	6.762188e-17	2.560199e-21	-2.708047e-09	3.560256e+00	7.293657e+04	7.310544e+04	2.053376e+04	1.877449e-322
 226	6.078889e-09	7.594952e+10	1.476854e-06	1.564128e+04	5.332376e-02	6.834882e-17	9.044844e-22	-2.748871e-09	3.613928e+00	7.257370e+04	7.274166e+04	2.012814e+04	1.877449e-322
 227	6.170529e-09	7.594952e+10	1.484238e-06	1.564128e+04	5.332376e-02	6.849959e-17	8.073283e-22	-2.790310e-09	3.668408e+00	7.221263e+04	7.237969e+04	1.973054e+04	1.877449e-322
 228	6.263550e-09	7.594952e+10	1.491659e-06	1.564128e+04	5.332376e-02	6.959404e-17	-1.697149e-21	-2.832375e-09	3.723710e+00	7.185337e+04	7.201951e+04	1.934080e+04	1.877449e-322
 229	6.357974e-09	7.594952e+10	1.499118e-06	1.564128e+04	5.332376e-02	7.056030e-17	-2.012004e-21	-2.875073e-09	3.779845e+00	7.149589e+04	7.166113e+04	1.895875e+04	1.877449e-322
 230	6.453821e-09	7.594952e+10	1.506613e-06	1.564128e+04	5.332376e-02	7.127618e-17	1.251599e-21	-2.918415e-09	3.836827e+00	7.114019e+04	7.130453e+04	1.858425e+04	1.877449e-322
 231	6.551113e-09	7.594952e+10	1.514146e-06	1.564128e+04	5.332376e-02	7.165601e-17	-3.095686e-21	-2.962410e-09	3.894668e+00	7.078625e+04	7.094971e+04	1.821714e+04	1.877449e-322
 232	6.649872e-09	7.594952e+10	1.521717e-06	1.564128e+04	5.332376e-02	7.220044e-17	1.332287e-21	-3.007069e-09	3.953380e+00	7.043408e+04	7.059664e+04	1.785729e+04	1.877449e-322
 233	6.750120e-09	7.594952e+10	1.529326e-06	1.564128e+04	5.332376e-02	7.343119e-17	1.887476e-22	-3.052401e-09	4.012978e+00	7.008367e+04	7.024533e+04	1.750454e+04	1.877449e-322
 234	6.851879e-09	7.594952e+10	1.536972e-06	1.564128e+04	5.332376e-02	7.372940e-17	1.377632e-22	-3.098416e-09	4.073474e+00	6.973499e+04	6.989577e+04	1.715876e+04	1.877449e-322
 235	6.955172e-09	7.594952e+10	1.544657e-06	1.564128e+04	5.332376e-02	7.514714e-17	2.467104e-21	-3.145125e-09	4.134882e+00	6.938805e+04	6.954795e+04	1.681981e+04	1.877449e-322
 236	7.060022e-09	7.594952e+10	1.552380e-06	1.564128e+04	5.332376e-02	7.526250e-17	1.494565e-21	-3.192539e-09	4.197216e+00	6.904284e+04	6.920186e+04	1.648756e+04	1.877449e-322
 237	7.166452e-09	7.594952e+10	1.560142e-06	1.564128e+04	5.332376e-02	7.581213e-17	-4.283818e-21	-3.240667e-09	4.260490e+00	6.869934e+04	6.885748e+04	1.616187e+04	1.877449e-322
 238	7.274487e-09	7.594952e+10	1.567943e-06	1.564128e+04	5.332376e-02	7.696453e-17	-1.744073e-21	-3.289520e-09	4.324717e+00	6.835755e+04	6.851482e+04	1.584261e+04	1.877449e-322
 239	7.384151e-09	7.594952e+10	1.575783e-06	1.564128e+04	5.332376e-02	7.778412e-17	1.444709e-21	-3.339110e-09	4.389913e+00	6.801747e+04	6.817386e+04	1.552966e+04	1.877449e-322
 240	7.495468e-09	7.594952e+10	1.583662e-06	1.564128e+04	5.332376e-02	7.843263e-17	-3.227884e-21	-3.389447e-09	4.456091e+00	6.767907e+04	6.783460e+04	1.522289e+04	1.877449e-322
 241	7.608463e-09	7.594952e+10	1.591580e-06	1.564128e+04	5.332376e-02	7.964886e-17	2.401531e-21	-3.440544e-09	4.523267e+00	6.734236e+04	6.749702e+04	1.492218e+04	1.877449e-322
 242	7.723162e-09	7.594952e+10	1.599538e-06	1.564128e+04	5.332376e-02	8.062077e-17	-3.673359e-21	-3.492410e-09	4.591456e+00	6.700732e+04	6.716113e+04	1.462741e+04	1.877449e-322
 243	7.839590e-09	7.594952e+10	1.607536e-06	1.564128e+04	5.332376e-02	8.101302e-17	-6.098803e-21	-3.545059e-09	4.660673e+00	6.667395e+04	6.682690e+04	1.433847e+04	1.877449e-322
 244	7.957772e-09	7.594952e+10	1.615573e-06	1.564128e+04	5.332376e-02	8.163495e-17	8.198112e-22	-3.598501e-09	4.730933e+00	6.634224e+04	6.649433e+04	1.405523e+04	1.877449e-322
 245	8.077737e-09	7.594952e+10	1.623651e-06	1.564128e+04	5.332376e-02	8.226636e-17	5.003691e-21	-3.652749e-09	4.802252e+00	6.601218e+04	6.616342e+04	1.377758e+04	1.877449e-322
 246	8.199510e-09	7.594952e+10	1.631769e-06	1.564128e+04	5.332376e-02	8.345956e-17	-2.906788e-21	-3.707815e-09	4.874647e+00	6.568376e+04	6.583415e+04	1.350542e+04	1.877449e-322
 247	8.323118e-09	7.594952e+10	1.639928e-06	1.564128e+04	5.332376e-02	8.469702e-17	1.331686e-21	-3.763710e-09	4.948133e+00	6.535698e+04	6.550651e+04	1.323863e+04	1.877449e-322
 248	8.448590e-09	7.594952e+10	1.648128e-06	1.564128e+04	5.332376e-02	8.523517e-17	1.589916e-21	-3.820449e-09	5.022727e+00	6.503182e+04	6.518051e+04	1.297712e+04	1.877449e-322
 249	8.575954e-09	7.594952e+10	1.656369e-06	1.564128e+04	5.332376e-02	8.606513e-17	-7.148344e-22	-3.878043e-09	5.098445e+00	6.470828e+04	6.485613e+04	1.272077e+04	1.877449e-322
 250	8.705238e-09	7.594952e+10	1.664650e-06	1.564128e+04	5.332376e-02	8.676872e-17	-3.949487e-21	-3.936505e-09	5.175305e+00	6.438634e+04	6.453336e+04	1.246948e+04	1.877449e-322
 251	8.836470e-09	7.594952e+10	1.672974e-06	1.564128e+04	5.332376e-02	8.728144e-17	-1.260774e-21	-3.995848e-09	5.253323e+00	6.406601e+04	6.421219e+04	1.222316e+04	1.877449e-322
 252	8.969681e-09	7.594952e+10	1.681338e-06	1.564128e+04	5.332376e-02	8.819683e-17	3.525143e-21	-4.056086e-09	5.332517e+00	6.374728e+04	6.389262e+04	1.198170e+04	1.877449e-322
 253	9.104900e-09	7.594952e+10	1.689745e-06	1.564128e+04	5.332376e-02	8.941133e-17	-4.351948e-21	-4.117232e-09	5.412906e+00	6.343013e+04	6.357464e+04	1.174501e+04	1.877449e-322
 254	9.242158e-09	7.594952e+10	1.698194e-06	1.564128e+04	5.332376e-02	9.016485e-17	1.213248e-21	-4.179300e-09	5.494506e+00	6.311455e+04	6.325823e+04	1.151300e+04	1.877449e-322
 255	9.381484e-09	7.594952e+10	1.706685e-06	1.564128e+04	5.332376e-02	9.119817e-17	-9.557696e-23	-4.242303e-09	5.577336e+00	6.280055e+04	6.294340e+04	1.128557e+04	1.877449e-322
