 979	1.565547e-04	7.594952e+10	4.364987e-05	1.564128e+04	4.688792e+00	1.089170e-13	-6.048662e-18	-7.098091e-05	9.444202e+04	2.136804e+05	1.202037e+05	1.272777e+00	1.877449e-322
 980	1.589148e-04	7.594952e+10	4.386812e-05	1.564128e+04	4.688792e+00	1.107239e-13	-1.147668e-17	-7.205096e-05	9.586574e+04	2.126173e+05	1.177073e+05	1.227835e+00	1.877449e-322
 981	1.613105e-04	7.594952e+10	4.408746e-05	1.564128e+04	4.688792e+00	1.119830e-13	-6.114577e-18	-7.313713e-05	9.731093e+04	2.115595e+05	1.151948e+05	1.183780e+00	1.877449e-322
 982	1.637423e-04	7.594952e+10	4.430789e-05	1.564128e+04	4.688792e+00	1.126655e-13	-1.182350e-17	-7.423969e-05	9.877790e+04	2.105070e+05	1.126657e+05	1.140596e+00	1.877449e-322
 983	1.662107e-04	7.594952e+10	4.452943e-05	1.564128e+04	4.688792e+00	1.138054e-13	-1.059600e-17	-7.535886e-05	1.002670e+05	2.094597e+05	1.101197e+05	1.098264e+00	1.877449e-322
 984	1.687163e-04	7.594952e+10	4.475208e-05	1.564128e+04	4.688792e+00	1.144876e-13	-5.792088e-18	-7.649490e-05	1.017785e+05	2.084176e+05	1.075564e+05	1.056769e+00	1.877449e-322
 985	1.712598e-04	7.594952e+10	4.497584e-05	1.564128e+04	4.688792e+00	1.153439e-13	-6.554649e-18	-7.764807e-05	1.033129e+05	2.073807e+05	1.049755e+05	1.016094e+00	1.877449e-322
 986	1.738415e-04	7.594952e+10	4.520072e-05	1.564128e+04	4.688792e+00	1.170821e-13	-9.582715e-18	-7.881863e-05	1.048703e+05	2.063490e+05	1.023766e+05	9.762213e-01	1.877449e-322
 987	1.764622e-04	7.594952e+10	4.542672e-05	1.564128e+04	4.688792e+00	1.184437e-13	-9.420084e-18	-8.000683e-05	1.064512e+05	2.053224e+05	9.975937e+04	9.371367e-01	1.877449e-322
 988	1.791224e-04	7.594952e+10	4.565386e-05	1.564128e+04	4.688792e+00	1.192604e-13	-5.450888e-18	-8.121294e-05	1.080560e+05	2.043009e+05	9.712334e+04	8.988241e-01	1.877449e-322
 989	1.818227e-04	7.594952e+10	4.588213e-05	1.564128e+04	4.688792e+00	1.207646e-13	-1.693997e-17	-8.243724e-05	1.096850e+05	2.032844e+05	9.446818e+04	8.612682e-01	1.877449e-322
 990	1.845637e-04	7.594952e+10	4.611154e-05	1.564128e+04	4.688792e+00	1.218787e-13	2.456396e-19	-8.367999e-05	1.113385e+05	2.022731e+05	9.179348e+04	8.244542e-01	1.877449e-322
 991	1.873460e-04	7.594952e+10	4.634201e-05	1.564128e+04	4.688792e+00	1.229314e-13	-1.738643e-17	-8.494147e-05	1.130169e+05	2.012667e+05	8.909885e+04	7.883674e-01	1.877449e-322
 992	1.901694e-04	7.594952e+10	4.657355e-05	1.564128e+04	4.688792e+00	1.242738e-13	-7.287871e-18	-8.622135e-05	1.147201e+05	2.002658e+05	8.638445e+04	7.530018e-01	1.877449e-322
 993	1.930343e-04	7.594952e+10	4.680616e-05	1.564128e+04	4.688792e+00	1.251959e-13	-1.575997e-17	-8.751987e-05	1.164484e+05	1.992701e+05	8.364991e+04	7.183433e-01	1.877449e-322
 994	1.959414e-04	7.594952e+10	4.703984e-05	1.564128e+04	4.688792e+00	1.270761e-13	-9.345161e-18	-8.883730e-05	1.182021e+05	1.982798e+05	8.089483e+04	6.843772e-01	1.877449e-322
 995	1.988914e-04	7.594952e+10	4.727459e-05	1.564128e+04	4.688792e+00	1.279172e-13	-4.038730e-18	-9.017392e-05	1.199817e+05	1.972948e+05	7.811880e+04	6.510894e-01	1.877449e-322
 996	2.018847e-04	7.594952e+10	4.751034e-05	1.564128e+04	4.688792e+00	1.301697e-13	8.555033e-20	-9.152992e-05	1.217874e+05	1.963151e+05	7.532149e+04	6.184669e-01	1.877449e-322
 997	2.049218e-04	7.594952e+10	4.774709e-05	1.564128e+04	4.688792e+00	1.306316e-13	-5.466135e-18	-9.290528e-05	1.236195e+05	1.953409e+05	7.250266e+04	5.864985e-01	1.877449e-322
 998	2.080031e-04	7.594952e+10	4.798485e-05	1.564128e+04	4.688792e+00	1.318791e-13	-4.990410e-18	-9.430030e-05	1.254784e+05	1.943723e+05	6.966190e+04	5.551706e-01	1.877449e-322
 999	2.111295e-04	7.594952e+10	4.822360e-05	1.564128e+04	4.688792e+00	1.334284e-13	-7.493392e-18	-9.571526e-05	1.273643e+05	1.934092e+05	6.679880e+04	5.244702e-01	1.877449e-322
1000	2.143014e-04	7.594952e+10	4.845937e-05	1.564128e+04	4.688792e+00	1.346770e-13	-5.513414e-20	-9.715028e-05	1.292778e+05	1.924517e+05	6.391301e+04	4.943852e-01	1.877449e-322
1001	2.174669e-04	7.594952e+10	4.868241e-05	1.564128e+04	4.688792e+00	1.370344e-13	-6.337963e-18	-9.858185e-05	1.311875e+05	1.915154e+05	6.104895e+04	4.653563e-01	1.877449e-322
1002	2.204892e-04	7.594952e+10	4.889358e-05	1.564128e+04	4.688792e+00	1.389030e-13	-1.013544e-17	-9.994870e-05	1.330112e+05	1.906382e+05	5.833148e+04	4.385457e-01	1.877449e-322
1003	2.233755e-04	7.594952e+10	4.909363e-05	1.564128e+04	4.688792e+00	1.417663e-13	-1.004866e-17	-1.012542e-04	1.347532e+05	1.898151e+05	5.575111e+04	4.137277e-01	1.877449e-322
1004	2.261329e-04	7.594952e+10	4.928326e-05	1.564128e+04	4.688792e+00	1.434001e-13	-3.530818e-18	-1.025013e-04	1.364173e+05	1.890419e+05	5.329922e+04	3.907071e-01	1.877449e-322
1005	2.287677e-04	7.594952e+10	4.946316e-05	1.564128e+04	4.688792e+00	1.455643e-13	-8.586450e-18	-1.036928e-04	1.380076e+05	1.883148e+05	5.096791e+04	3.693124e-01	1.877449e-322
1006	2.312862e-04	7.594952e+10	4.963392e-05	1.564128e+04	4.688792e+00	1.480958e-13	-4.875830e-19	-1.048315e-04	1.395276e+05	1.876302e+05	4.874994e+04	3.493928e-01	1.877449e-322
1007	2.336940e-04	7.594952e+10	4.979612e-05	1.564128e+04	4.688792e+00	1.496414e-13	5.336308e-19	-1.059201e-04	1.409808e+05	1.869850e+05	4.663866e+04	3.308157e-01	1.877449e-322
1008	2.359966e-04	7.594952e+10	4.995027e-05	1.564128e+04	4.688792e+00	1.512700e-13	-1.510198e-17	-1.069610e-04	1.423705e+05	1.863762e+05	4.462792e+04	3.134633e-01	1.877449e-322
1009	2.381989e-04	7.594952e+10	5.009684e-05	1.564128e+04	4.688792e+00	1.539069e-13	-8.580906e-18	-1.079564e-04	1.436996e+05	1.858013e+05	4.271205e+04	2.972315e-01	1.877449e-322
1010	2.403057e-04	7.594952e+10	5.023627e-05	1.564128e+04	4.688792e+00	1.549200e-13	6.696180e-19	-1.089086e-04	1.449712e+05	1.852580e+05	4.088579e+04	2.820270e-01	1.877449e-322
1011	2.423216e-04	7.594952e+10	5.036898e-05	1.564128e+04	4.688792e+00	1.564353e-13	-3.277786e-18	-1.098195e-04	1.461879e+05	1.847441e+05	3.914424e+04	2.677667e-01	1.877449e-322
1012	2.442508e-04	7.594952e+10	5.049535e-05	1.564128e+04	4.688792e+00	1.585168e-13	-1.092041e-17	-1.106911e-04	1.473522e+05	1.842576e+05	3.748287e+04	2.543760e-01	1.877449e-322
1013	2.460973e-04	7.594952e+10	5.061572e-05	1.564128e+04	4.688792e+00	1.599112e-13	2.713817e-18	-1.115253e-04	1.484666e+05	1.837968e+05	3.589742e+04	2.417878e-01	1.877449e-322
1014	2.478650e-04	7.594952e+10	5.073042e-05	1.564128e+04	4.688792e+00	1.614848e-13	-2.286219e-18	-1.123237e-04	1.495334e+05	1.833600e+05	3.438393e+04	2.299414e-01	1.877449e-322
1015	2.495573e-04	7.594952e+10	5.083976e-05	1.564128e+04	4.688792e+00	1.633334e-13	-2.395948e-18	-1.130880e-04	1.505548e+05	1.829457e+05	3.293872e+04	2.187822e-01	1.877449e-322
1016	2.511779e-04	7.594952e+10	5.094403e-05	1.564128e+04	4.688792e+00	1.645072e-13	1.507873e-18	-1.138198e-04	1.515329e+05	1.825525e+05	3.155829e+04	2.082604e-01	1.877449e-322
1017	2.527298e-04	7.594952e+10	5.104349e-05	1.564128e+04	4.688792e+00	1.655964e-13	1.243799e-17	-1.145205e-04	1.524695e+05	1.821792e+05	3.023940e+04	1.983309e-01	1.877449e-322
1018	2.542161e-04	7.594952e+10	5.113840e-05	1.564128e+04	4.688792e+00	1.673430e-13	9.625836e-18	-1.151914e-04	1.533666e+05	1.818245e+05	2.897899e+04	1.889525e-01	1.877449e-322
1019	2.556399e-04	7.594952e+10	5.122898e-05	1.564128e+04	4.688792e+00	1.691633e-13	7.458202e-18	-1.158340e-04	1.542258e+05	1.814873e+05	2.777419e+04	1.800878e-01	1.877449e-322
1020	2.570038e-04	7.594952e+10	5.131546e-05	1.564128e+04	4.688792e+00	1.703309e-13	1.081338e-17	-1.164496e-04	1.550490e+05	1.811667e+05	2.662228e+04	1.717024e-01	1.877449e-322
1021	2.583106e-04	7.594952e+10	5.139804e-05	1.564128e+04	4.688792e+00	1.714120e-13	2.017055e-17	-1.170392e-04	1.558377e+05	1.808617e+05	2.552073e+04	1.637648e-01	1.877449e-322
1022	2.595627e-04	7.594952e+10	5.147692e-05	1.564128e+04	4.688792e+00	1.735007e-13	1.039879e-17	-1.176040e-04	1.565933e+05	1.805713e+05	2.446711e+04	1.562462e-01	1.877449e-322
1023	2.607625e-04	7.594952e+10	5.155229e-05	1.564128e+04	4.688792e+00	1.746145e-13	5.078579e-18	-1.181452e-04	1.573174e+05	1.802949e+05	2.345915e+04	1.491199e-01	1.877449e-322
1024	2.619122e-04	7.594952e+10	5.162431e-05	1.564128e+04	4.688792e+00	1.754798e-13	6.575825e-18	-1.186637e-04	1.580114e+05	1.800316e+05	2.249472e+04	1.423614e-01	1.877449e-322
1025	2.630142e-04	7.594952e+10	5.169314e-05	1.564128e+04	4.688792e+00	1.762284e-13	9.616750e-18	-1.191605e-04	1.586764e+05	1.797807e+05	2.157177e+04	1.359482e-01	1.877449e-322
1026	2.640704e-04	7.594952e+10	5.175895e-05	1.564128e+04	4.688792e+00	1.776997e-13	1.049990e-17	-1.196366e-04	1.593138e+05	1.795416e+05	2.068839e+04	1.298594e-01	1.877449e-322
1027	2.650828e-04	7.594952e+10	5.182186e-05	1.564128e+04	4.688792e+00	1.786708e-13	8.306621e-18	-1.200929e-04	1.599249e+05	1.793136e+05	1.984276e+04	1.240755e-01	1.877449e-322
1028	2.660533e-04	7.594952e+10	5.188204e-05	1.564128e+04	4.688792e+00	1.795577e-13	1.533515e-17	-1.205302e-04	1.605106e+05	1.790962e+05	1.903314e+04	1.185788e-01	1.877449e-322
1029	2.669836e-04	7.594952e+10	5.193959e-05	1.564128e+04	4.688792e+00	1.806685e-13	1.654086e-17	-1.209494e-04	1.610720e+05	1.788888e+05	1.825791e+04	1.133524e-01	1.877449e-322
1030	2.678756e-04	7.594952e+10	5.199465e-05	1.564128e+04	4.688792e+00	1.819933e-13	1.387194e-17	-1.213511e-04	1.616104e+05	1.786908e+05	1.751550e+04	1.083810e-01	1.877449e-322
1031	2.687307e-04	7.594952e+10	5.204732e-05	1.564128e+04	4.688792e+00	1.829585e-13	1.056481e-18	-1.217362e-04	1.621265e+05	1.785019e+05	1.680444e+04	1.036502e-01	1.877449e-322
1032	2.695507e-04	7.594952e+10	5.209773e-05	1.564128e+04	4.688792e+00	1.834807e-13	5.114539e-18	-1.221054e-04	1.626213e+05	1.783215e+05	1.612333e+04	9.914649e-02	1.877449e-322
1033	2.703369e-04	7.594952e+10	5.214597e-05	1.564128e+04	4.688792e+00	1.849862e-13	1.578546e-17	-1.224593e-04	1.630958e+05	1.781492e+05	1.547085e+04	9.485739e-02	1.877449e-322
1034	2.710908e-04	7.594952e+10	5.219215e-05	1.564128e+04	4.688792e+00	1.851740e-13	1.894759e-17	-1.227986e-04	1.635509e+05	1.779847e+05	1.484571e+04	9.077121e-02	1.877449e-322
1035	2.718138e-04	7.594952e+10	5.223635e-05	1.564128e+04	4.688792e+00	1.869838e-13	1.301181e-17	-1.231238e-04	1.639872e+05	1.778275e+05	1.424672e+04	8.687701e-02	1.877449e-322
1036	2.725072e-04	7.594952e+10	5.227868e-05	1.564128e+04	4.688792e+00	1.874009e-13	1.222014e-17	-1.234357e-04	1.644057e+05	1.776773e+05	1.367273e+04	8.316457e-02	1.877449e-322
1037	2.731721e-04	7.594952e+10	5.231920e-05	1.564128e+04	4.688792e+00	1.882806e-13	1.776459e-18	-1.237347e-04	1.648070e+05	1.775337e+05	1.312264e+04	7.962429e-02	1.877449e-322
1038	2.738099e-04	7.594952e+10	5.235800e-05	1.564128e+04	4.688792e+00	1.892329e-13	2.813736e-17	-1.240214e-04	1.651919e+05	1.773965e+05	1.259542e+04	7.624719e-02	1.877449e-322
1039	2.744216e-04	7.594952e+10	5.239516e-05	1.564128e+04	4.688792e+00	1.899059e-13	2.304507e-17	-1.242963e-04	1.655610e+05	1.772653e+05	1.209007e+04	7.302484e-02	1.877449e-322
1040	2.750083e-04	7.594952e+10	5.243076e-05	1.564128e+04	4.688792e+00	1.911157e-13	2.026172e-17	-1.245599e-04	1.659151e+05	1.771398e+05	1.160565e+04	6.994931e-02	1.877449e-322
1041	2.755710e-04	7.594952e+10	5.246485e-05	1.564128e+04	4.688792e+00	1.915047e-13	2.218333e-17	-1.248127e-04	1.662547e+05	1.770198e+05	1.114125e+04	6.701314e-02	1.877449e-322
1042	2.761108e-04	7.594952e+10	5.249751e-05	1.564128e+04	4.688792e+00	1.923458e-13	1.953119e-17	-1.250551e-04	1.665805e+05	1.769051e+05	1.069602e+04	6.420934e-02	1.877449e-322
1043	2.766286e-04	7.594952e+10	5.252880e-05	1.564128e+04	4.688792e+00	1.932625e-13	1.871820e-17	-1.252875e-04	1.668930e+05	1.767953e+05	1.026914e+04	6.153129e-02	1.877449e-322
1044	2.771253e-04	7.594952e+10	5.255878e-05	1.564128e+04	4.688792e+00	1.932716e-13	1.445908e-17	-1.255104e-04	1.671928e+05	1.766902e+05	9.859825e+03	5.897279e-02	1.877449e-322
1045	2.776018e-04	7.594952e+10	5.258751e-05	1.564128e+04	4.688792e+00	1.950024e-13	2.027935e-17	-1.257241e-04	1.674804e+05	1.765897e+05	9.467322e+03	5.652795e-02	1.877449e-322
1046	2.780589e-04	7.594952e+10	5.261504e-05	1.564128e+04	4.688792e+00	1.953837e-13	2.276755e-17	-1.259291e-04	1.677562e+05	1.764935e+05	9.166303e+03	5.464061e-02	1.877449e-322
1047	2.784975e-04	7.594952e+10	5.264142e-05	1.564128e+04	4.688792e+00	1.960288e-13	2.100295e-17	-1.261257e-04	1.680209e+05	1.764015e+05	9.344797e+03	5.561687e-02	1.877449e-322
1048	2.789182e-04	7.594952e+10	5.266670e-05	1.564128e+04	4.688792e+00	1.968275e-13	2.157262e-17	-1.263143e-04	1.682748e+05	1.763133e+05	9.510918e+03	5.652015e-02	1.877449e-322
1049	2.793218e-04	7.594952e+10	5.269094e-05	1.564128e+04	4.688792e+00	1.974191e-13	4.154958e-17	-1.264951e-04	1.685184e+05	1.762290e+05	9.665223e+03	5.735411e-02	1.877449e-322
1050	2.797091e-04	7.594952e+10	5.271416e-05	1.564128e+04	4.688792e+00	1.983230e-13	2.192345e-17	-1.266685e-04	1.687521e+05	1.761482e+05	9.808246e+03	5.812220e-02	1.877449e-322
1051	2.800806e-04	7.594952e+10	5.273643e-05	1.564128e+04	4.688792e+00	1.986478e-13	2.849758e-17	-1.268348e-04	1.689764e+05	1.760708e+05	9.940494e+03	5.882771e-02	1.877449e-322
1052	2.804371e-04	7.594952e+10	5.275777e-05	1.564128e+04	4.688792e+00	1.991631e-13	1.973448e-17	-1.269943e-04	1.691915e+05	1.759968e+05	1.006245e+04	5.947375e-02	1.877449e-322
1053	2.807791e-04	7.594952e+10	5.277823e-05	1.564128e+04	4.688792e+00	2.002404e-13	2.811787e-17	-1.271472e-04	1.693979e+05	1.759258e+05	1.017459e+04	6.006327e-02	1.877449e-322
1054	2.811073e-04	7.594952e+10	5.279785e-05	1.564128e+04	4.688792e+00	2.008705e-13	2.318391e-17	-1.272940e-04	1.695960e+05	1.758579e+05	1.027736e+04	6.059906e-02	1.877449e-322
1055	2.814222e-04	7.594952e+10	5.281665e-05	1.564128e+04	4.688792e+00	2.012181e-13	2.151056e-17	-1.274347e-04	1.697861e+05	1.757928e+05	1.037117e+04	6.108379e-02	1.877449e-322
1056	2.817244e-04	7.594952e+10	5.283469e-05	1.564128e+04	4.688792e+00	2.018876e-13	1.388880e-17	-1.275696e-04	1.699684e+05	1.757305e+05	1.045645e+04	6.151997e-02	1.877449e-322
1057	2.820143e-04	7.594952e+10	5.285198e-05	1.564128e+04	4.688792e+00	2.025718e-13	2.223538e-17	-1.276990e-04	1.701434e+05	1.756708e+05	1.053358e+04	6.191000e-02	1.877449e-322
1058	2.822925e-04	7.594952e+10	5.286856e-05	1.564128e+04	4.688792e+00	2.030210e-13	1.946451e-17	-1.278232e-04	1.703113e+05	1.756136e+05	1.060293e+04	6.225617e-02	1.877449e-322
1059	2.825594e-04	7.594952e+10	5.288445e-05	1.564128e+04	4.688792e+00	2.039517e-13	1.760096e-17	-1.279422e-04	1.704724e+05	1.755588e+05	1.066486e+04	6.256063e-02	1.877449e-322
1060	2.828156e-04	7.594952e+10	5.289970e-05	1.564128e+04	4.688792e+00	2.041312e-13	1.816870e-17	-1.280564e-04	1.706270e+05	1.755063e+05	1.071972e+04	6.282546e-02	1.877449e-322
1061	2.830614e-04	7.594952e+10	5.291432e-05	1.564128e+04	4.688792e+00	2.047967e-13	1.659699e-17	-1.281659e-04	1.707753e+05	1.754559e+05	1.076783e+04	6.305261e-02	1.877449e-322
1062	2.832973e-04	7.594952e+10	5.292834e-05	1.564128e+04	4.688792e+00	2.051446e-13	3.067830e-17	-1.282709e-04	1.709177e+05	1.754077e+05	1.080951e+04	6.324395e-02	1.877449e-322
1063	2.835236e-04	7.594952e+10	5.294179e-05	1.564128e+04	4.688792e+00	2.060179e-13	3.361866e-17	-1.283716e-04	1.710543e+05	1.753615e+05	1.084506e+04	6.340126e-02	1.877449e-322
1064	2.837408e-04	7.594952e+10	5.295469e-05	1.564128e+04	4.688792e+00	2.063711e-13	3.500533e-17	-1.284682e-04	1.711854e+05	1.753172e+05	1.087476e+04	6.352623e-02	1.877449e-322
1065	2.839493e-04	7.594952e+10	5.296706e-05	1.564128e+04	4.688792e+00	2.067057e-13	3.219772e-17	-1.285609e-04	1.713112e+05	1.752748e+05	1.089890e+04	6.362047e-02	1.877449e-322
1066	2.841493e-04	7.594952e+10	5.297892e-05	1.564128e+04	4.688792e+00	2.077478e-13	1.462395e-17	-1.286497e-04	1.714319e+05	1.752341e+05	1.091773e+04	6.368553e-02	1.877449e-322
1067	2.843412e-04	7.594952e+10	5.299030e-05	1.564128e+04	4.688792e+00	2.086771e-13	4.617477e-17	-1.287349e-04	1.715477e+05	1.751951e+05	1.093151e+04	6.372286e-02	1.877449e-322
1068	2.845255e-04	7.594952e+10	5.300122e-05	1.564128e+04	4.688792e+00	2.077436e-13	2.781148e-17	-1.288166e-04	1.716589e+05	1.751578e+05	1.094049e+04	6.373386e-02	1.877449e-322
1069	2.847022e-04	7.594952e+10	5.301169e-05	1.564128e+04	4.688792e+00	2.087943e-13	2.021259e-17	-1.288950e-04	1.717656e+05	1.751219e+05	1.094488e+04	6.371988e-02	1.877449e-322
1070	2.848719e-04	7.594952e+10	5.302173e-05	1.564128e+04	4.688792e+00	2.096744e-13	2.891624e-17	-1.289701e-04	1.718680e+05	1.750876e+05	1.094493e+04	6.368216e-02	1.877449e-322
1071	2.850347e-04	7.594952e+10	5.303136e-05	1.564128e+04	4.688792e+00	2.094508e-13	1.884587e-17	-1.290422e-04	1.719663e+05	1.750547e+05	1.094083e+04	6.362194e-02	1.877449e-322
1072	2.851909e-04	7.594952e+10	5.304061e-05	1.564128e+04	4.688792e+00	2.111698e-13	3.226941e-17	-1.291113e-04	1.720606e+05	1.750232e+05	1.093279e+04	6.354037e-02	1.877449e-322
1073	2.853409e-04	7.594952e+10	5.304947e-05	1.564128e+04	4.688792e+00	2.106495e-13	3.129756e-17	-1.291776e-04	1.721511e+05	1.749929e+05	1.092101e+04	6.343854e-02	1.877449e-322
1074	2.854848e-04	7.594952e+10	5.305798e-05	1.564128e+04	4.688792e+00	2.114718e-13	2.686296e-17	-1.292411e-04	1.722379e+05	1.749639e+05	1.090568e+04	6.331752e-02	1.877449e-322
1075	2.856229e-04	7.594952e+10	5.306614e-05	1.564128e+04	4.688792e+00	2.116745e-13	1.511499e-17	-1.293020e-04	1.723213e+05	1.749361e+05	1.088697e+04	6.317832e-02	1.877449e-322
1076	2.857555e-04	7.594952e+10	5.307397e-05	1.564128e+04	4.688792e+00	2.119003e-13	2.326530e-17	-1.293604e-04	1.724013e+05	1.749095e+05	1.086505e+04	6.302188e-02	1.877449e-322
1077	2.858827e-04	7.594952e+10	5.308148e-05	1.564128e+04	4.688792e+00	2.130975e-13	2.793961e-17	-1.294165e-04	1.724780e+05	1.748839e+05	1.084009e+04	6.284913e-02	1.877449e-322
1078	2.860047e-04	7.594952e+10	5.308868e-05	1.564128e+04	4.688792e+00	2.127421e-13	2.034666e-17	-1.294702e-04	1.725517e+05	1.748594e+05	1.081225e+04	6.266095e-02	1.877449e-322
1079	2.861219e-04	7.594952e+10	5.309559e-05	1.564128e+04	4.688792e+00	2.136110e-13	3.316765e-17	-1.295217e-04	1.726224e+05	1.748359e+05	1.078168e+04	6.245817e-02	1.877449e-322
1080	2.862343e-04	7.594952e+10	5.310223e-05	1.564128e+04	4.688792e+00	2.136405e-13	2.723788e-17	-1.295710e-04	1.726903e+05	1.748134e+05	1.074852e+04	6.224159e-02	1.877449e-322
1081	2.863422e-04	7.594952e+10	5.310859e-05	1.564128e+04	4.688792e+00	2.143153e-13	2.703375e-17	-1.296184e-04	1.727554e+05	1.747918e+05	1.071290e+04	6.201197e-02	1.877449e-322
1082	2.864458e-04	7.594952e+10	5.311470e-05	1.564128e+04	4.688792e+00	2.148530e-13	3.244729e-17	-1.296638e-04	1.728179e+05	1.747711e+05	1.067497e+04	6.177006e-02	1.877449e-322
1083	2.865452e-04	7.594952e+10	5.312055e-05	1.564128e+04	4.688792e+00	2.152141e-13	2.868754e-17	-1.297073e-04	1.728779e+05	1.747513e+05	1.063485e+04	6.151653e-02	1.877449e-322
1084	2.866406e-04	7.594952e+10	5.312617e-05	1.564128e+04	4.688792e+00	2.151363e-13	3.384543e-17	-1.297490e-04	1.729354e+05	1.747323e+05	1.059265e+04	6.125206e-02	1.877449e-322
1085	2.867321e-04	7.594952e+10	5.313157e-05	1.564128e+04	4.688792e+00	2.158467e-13	1.118961e-17	-1.297889e-04	1.729907e+05	1.747140e+05	1.054850e+04	6.097729e-02	1.877449e-322
1086	2.868200e-04	7.594952e+10	5.313674e-05	1.564128e+04	4.688792e+00	2.160517e-13	2.536671e-17	-1.298273e-04	1.730437e+05	1.746965e+05	1.050251e+04	6.069282e-02	1.877449e-322
1087	2.869043e-04	7.594952e+10	5.314170e-05	1.564128e+04	4.688792e+00	2.165214e-13	4.150207e-17	-1.298640e-04	1.730946e+05	1.746798e+05	1.045478e+04	6.039923e-02	1.877449e-322
1088	2.869853e-04	7.594952e+10	5.314647e-05	1.564128e+04	4.688792e+00	2.169445e-13	3.818448e-17	-1.298992e-04	1.731435e+05	1.746637e+05	1.040542e+04	6.009709e-02	1.877449e-322
1089	2.870629e-04	7.594952e+10	5.315104e-05	1.564128e+04	4.688792e+00	2.174819e-13	3.120369e-17	-1.299330e-04	1.731903e+05	1.746483e+05	1.035452e+04	5.978691e-02	1.877449e-322
1090	2.871375e-04	7.594952e+10	5.315542e-05	1.564128e+04	4.688792e+00	2.181677e-13	3.120169e-17	-1.299653e-04	1.732353e+05	1.746335e+05	1.030217e+04	5.946921e-02	1.877449e-322
1091	2.872090e-04	7.594952e+10	5.315963e-05	1.564128e+04	4.688792e+00	2.178745e-13	3.686480e-17	-1.299963e-04	1.732785e+05	1.746193e+05	1.024847e+04	5.914448e-02	1.877449e-322
1092	2.872777e-04	7.594952e+10	5.316367e-05	1.564128e+04	4.688792e+00	2.184915e-13	2.347798e-17	-1.300260e-04	1.733199e+05	1.746057e+05	1.019350e+04	5.881318e-02	1.877449e-322
1093	2.873436e-04	7.594952e+10	5.316755e-05	1.564128e+04	4.688792e+00	2.183546e-13	4.303628e-17	-1.300545e-04	1.733597e+05	1.745927e+05	1.013734e+04	5.847574e-02	1.877449e-322
1094	2.874068e-04	7.594952e+10	5.317126e-05	1.564128e+04	4.688792e+00	2.193053e-13	4.601992e-17	-1.300817e-04	1.733979e+05	1.745802e+05	1.008007e+04	5.813259e-02	1.877449e-322
1095	2.874675e-04	7.594952e+10	5.317483e-05	1.564128e+04	4.688792e+00	2.193026e-13	3.668323e-17	-1.301079e-04	1.734345e+05	1.745682e+05	1.002177e+04	5.778415e-02	1.877449e-322
1096	2.875258e-04	7.594952e+10	5.317826e-05	1.564128e+04	4.688792e+00	2.193503e-13	3.638938e-17	-1.301329e-04	1.734697e+05	1.745567e+05	9.962499e+03	5.743078e-02	1.877449e-322
1097	2.875817e-04	7.594952e+10	5.318154e-05	1.564128e+04	4.688792e+00	2.201453e-13	3.664549e-17	-1.301569e-04	1.735034e+05	1.745457e+05	9.902338e+03	5.707287e-02	1.877449e-322
1098	2.876353e-04	7.594952e+10	5.318470e-05	1.564128e+04	4.688792e+00	2.201881e-13	4.120954e-17	-1.301799e-04	1.735358e+05	1.745352e+05	9.841348e+03	5.671077e-02	1.877449e-322
1099	2.876868e-04	7.594952e+10	5.318772e-05	1.564128e+04	4.688792e+00	2.203694e-13	3.738134e-17	-1.302019e-04	1.735669e+05	1.745251e+05	9.779591e+03	5.634480e-02	1.877449e-322
1100	2.877362e-04	7.594952e+10	5.319062e-05	1.564128e+04	4.688792e+00	2.209882e-13	3.280736e-17	-1.302230e-04	1.735967e+05	1.745154e+05	9.717127e+03	5.597530e-02	1.877449e-322
1101	2.877837e-04	7.594952e+10	5.319341e-05	1.564128e+04	4.688792e+00	2.209397e-13	4.658242e-17	-1.302432e-04	1.736253e+05	1.745061e+05	9.654014e+03	5.560257e-02	1.877449e-322
1102	2.878292e-04	7.594952e+10	5.319608e-05	1.564128e+04	4.688792e+00	2.215171e-13	3.017871e-17	-1.302625e-04	1.736528e+05	1.744971e+05	9.590306e+03	5.522691e-02	1.877449e-322
1103	2.878729e-04	7.594952e+10	5.319865e-05	1.564128e+04	4.688792e+00	2.220296e-13	4.789317e-17	-1.302810e-04	1.736792e+05	1.744886e+05	9.526056e+03	5.484859e-02	1.877449e-322
1104	2.879148e-04	7.594952e+10	5.320111e-05	1.564128e+04	4.688792e+00	2.222620e-13	4.970035e-17	-1.302988e-04	1.737045e+05	1.744804e+05	9.461313e+03	5.446788e-02	1.877449e-322
1105	2.879550e-04	7.594952e+10	5.320347e-05	1.564128e+04	4.688792e+00	2.223387e-13	4.236204e-17	-1.303158e-04	1.737287e+05	1.744725e+05	9.396126e+03	5.408504e-02	1.877449e-322
