 977	1.495960e-04	7.594952e+10	4.307750e-05	1.564128e+04	4.697064e+00	1.073856e-13	-2.451167e-17	-6.781766e-05	9.024444e+04	2.168921e+05	1.283829e+05	1.422613e+00	1.877449e-322
 978	1.518512e-04	7.594952e+10	4.329289e-05	1.564128e+04	4.697064e+00	1.083822e-13	-3.182557e-17	-6.884001e-05	9.160489e+04	2.158131e+05	1.259302e+05	1.374711e+00	1.877449e-322
 979	1.541403e-04	7.594952e+10	4.350935e-05	1.564128e+04	4.697064e+00	1.093852e-13	-3.397572e-17	-6.987779e-05	9.298584e+04	2.147394e+05	1.234624e+05	1.327755e+00	1.877449e-322
 980	1.564640e-04	7.594952e+10	4.372690e-05	1.564128e+04	4.697064e+00	1.101417e-13	-4.013188e-17	-7.093120e-05	9.438762e+04	2.136710e+05	1.209791e+05	1.281727e+00	1.877449e-322
 981	1.588227e-04	7.594952e+10	4.394553e-05	1.564128e+04	4.697064e+00	1.115110e-13	-3.037191e-17	-7.200050e-05	9.581052e+04	2.126080e+05	1.184800e+05	1.236608e+00	1.877449e-322
 982	1.612170e-04	7.594952e+10	4.416526e-05	1.564128e+04	4.697064e+00	1.122764e-13	-3.075862e-17	-7.308592e-05	9.725488e+04	2.115502e+05	1.159648e+05	1.192380e+00	1.877449e-322
 983	1.636474e-04	7.594952e+10	4.438609e-05	1.564128e+04	4.697064e+00	1.136937e-13	-3.609947e-17	-7.418770e-05	9.872101e+04	2.104977e+05	1.134330e+05	1.149026e+00	1.877449e-322
 984	1.661144e-04	7.594952e+10	4.460802e-05	1.564128e+04	4.697064e+00	1.149055e-13	-2.385206e-17	-7.530608e-05	1.002092e+05	2.094505e+05	1.108843e+05	1.106528e+00	1.877449e-322
 985	1.686186e-04	7.594952e+10	4.483106e-05	1.564128e+04	4.697064e+00	1.162369e-13	-2.769890e-17	-7.644133e-05	1.017199e+05	2.084084e+05	1.083184e+05	1.064869e+00	1.877449e-322
 986	1.711605e-04	7.594952e+10	4.505521e-05	1.564128e+04	4.697064e+00	1.173526e-13	-3.064696e-17	-7.759370e-05	1.032533e+05	2.073716e+05	1.057349e+05	1.024034e+00	1.877449e-322
 987	1.737408e-04	7.594952e+10	4.528049e-05	1.564128e+04	4.697064e+00	1.183957e-13	-3.123904e-17	-7.876343e-05	1.048099e+05	2.063399e+05	1.031335e+05	9.840049e-01	1.877449e-322
 988	1.763599e-04	7.594952e+10	4.550689e-05	1.564128e+04	4.697064e+00	1.195415e-13	-3.477378e-17	-7.995080e-05	1.063899e+05	2.053133e+05	1.005136e+05	9.447666e-01	1.877449e-322
 989	1.790186e-04	7.594952e+10	4.573442e-05	1.564128e+04	4.697064e+00	1.203009e-13	-3.744409e-17	-8.115607e-05	1.079938e+05	2.042918e+05	9.787511e+04	9.063033e-01	1.877449e-322
 990	1.817173e-04	7.594952e+10	4.596307e-05	1.564128e+04	4.697064e+00	1.218064e-13	-3.319876e-17	-8.237951e-05	1.096218e+05	2.032755e+05	9.521746e+04	8.685998e-01	1.877449e-322
 991	1.844560e-04	7.594952e+10	4.619276e-05	1.564128e+04	4.697064e+00	1.235945e-13	-3.216007e-17	-8.362099e-05	1.112739e+05	2.022643e+05	9.254074e+04	8.316480e-01	1.877449e-322
 992	1.872341e-04	7.594952e+10	4.642352e-05	1.564128e+04	4.697064e+00	1.244591e-13	-4.299308e-17	-8.488007e-05	1.129498e+05	2.012585e+05	8.984529e+04	7.954445e-01	1.877449e-322
 993	1.900521e-04	7.594952e+10	4.665536e-05	1.564128e+04	4.697064e+00	1.258573e-13	-3.334969e-17	-8.615703e-05	1.146498e+05	2.002581e+05	8.713075e+04	7.599732e-01	1.877449e-322
 994	1.929106e-04	7.594952e+10	4.688827e-05	1.564128e+04	4.697064e+00	1.267322e-13	-2.869571e-17	-8.745213e-05	1.163742e+05	1.992630e+05	8.439671e+04	7.252185e-01	1.877449e-322
 995	1.958103e-04	7.594952e+10	4.712227e-05	1.564128e+04	4.697064e+00	1.285801e-13	-3.269355e-17	-8.876565e-05	1.181234e+05	1.982731e+05	8.164277e+04	6.911649e-01	1.877449e-322
 996	1.987518e-04	7.594952e+10	4.735737e-05	1.564128e+04	4.697064e+00	1.297615e-13	-2.803463e-17	-9.009787e-05	1.198979e+05	1.972885e+05	7.886856e+04	6.577978e-01	1.877449e-322
 997	2.017357e-04	7.594952e+10	4.759356e-05	1.564128e+04	4.697064e+00	1.307429e-13	-3.206821e-17	-9.144905e-05	1.216979e+05	1.963091e+05	7.607365e+04	6.251024e-01	1.877449e-322
 998	2.047626e-04	7.594952e+10	4.783087e-05	1.564128e+04	4.697064e+00	1.317868e-13	-4.219556e-17	-9.281947e-05	1.235239e+05	1.953349e+05	7.325765e+04	5.930648e-01	1.877449e-322
 999	2.078332e-04	7.594952e+10	4.806914e-05	1.564128e+04	4.697064e+00	1.337241e-13	-2.925313e-17	-9.420943e-05	1.253762e+05	1.943657e+05	7.042016e+04	5.616710e-01	1.877449e-322
1000	2.109456e-04	7.594952e+10	4.830832e-05	1.564128e+04	4.697064e+00	1.344874e-13	-3.222491e-17	-9.561782e-05	1.272538e+05	1.934023e+05	6.756219e+04	5.309249e-01	1.877449e-322
1001	2.140997e-04	7.594952e+10	4.854519e-05	1.564128e+04	4.697064e+00	1.362039e-13	-3.634526e-17	-9.704438e-05	1.291564e+05	1.924448e+05	6.468392e+04	5.008185e-01	1.877449e-322
1002	2.172518e-04	7.594952e+10	4.876931e-05	1.564128e+04	4.697064e+00	1.388071e-13	-3.988201e-17	-9.846934e-05	1.310580e+05	1.915059e+05	6.181249e+04	4.716422e-01	1.877449e-322
1003	2.202612e-04	7.594952e+10	4.898156e-05	1.564128e+04	4.697064e+00	1.409931e-13	-2.573848e-17	-9.982991e-05	1.328739e+05	1.906260e+05	5.908783e+04	4.446912e-01	1.877449e-322
1004	2.231354e-04	7.594952e+10	4.918267e-05	1.564128e+04	4.697064e+00	1.430516e-13	-4.178167e-17	-1.011294e-04	1.346084e+05	1.898003e+05	5.650045e+04	4.197393e-01	1.877449e-322
1005	2.258811e-04	7.594952e+10	4.937336e-05	1.564128e+04	4.697064e+00	1.453506e-13	-3.487966e-17	-1.023707e-04	1.362656e+05	1.890245e+05	5.404170e+04	3.965911e-01	1.877449e-322
1006	2.285050e-04	7.594952e+10	4.955431e-05	1.564128e+04	4.697064e+00	1.471895e-13	-4.551924e-17	-1.035568e-04	1.378491e+05	1.882947e+05	5.170367e+04	3.750744e-01	1.877449e-322
1007	2.310129e-04	7.594952e+10	4.972611e-05	1.564128e+04	4.697064e+00	1.496637e-13	-4.018062e-17	-1.046903e-04	1.393627e+05	1.876075e+05	4.947912e+04	3.550384e-01	1.877449e-322
1008	2.334107e-04	7.594952e+10	4.988934e-05	1.564128e+04	4.697064e+00	1.515579e-13	-5.324203e-17	-1.057739e-04	1.408098e+05	1.869596e+05	4.736137e+04	3.363498e-01	1.877449e-322
1009	2.357037e-04	7.594952e+10	5.004450e-05	1.564128e+04	4.697064e+00	1.535406e-13	-3.770144e-17	-1.068100e-04	1.421937e+05	1.863482e+05	4.534426e+04	3.188908e-01	1.877449e-322
1010	2.378969e-04	7.594952e+10	5.019208e-05	1.564128e+04	4.697064e+00	1.554320e-13	-4.771568e-17	-1.078008e-04	1.435173e+05	1.857707e+05	4.342213e+04	3.025567e-01	1.877449e-322
1011	2.399950e-04	7.594952e+10	5.033252e-05	1.564128e+04	4.697064e+00	1.571615e-13	-4.753287e-17	-1.087486e-04	1.447836e+05	1.852248e+05	4.158968e+04	2.872541e-01	1.877449e-322
1012	2.420026e-04	7.594952e+10	5.046622e-05	1.564128e+04	4.697064e+00	1.589236e-13	-4.867567e-17	-1.096553e-04	1.459952e+05	1.847083e+05	3.984204e+04	2.728996e-01	1.877449e-322
1013	2.439238e-04	7.594952e+10	5.059356e-05	1.564128e+04	4.697064e+00	1.601452e-13	-4.615906e-17	-1.105229e-04	1.471547e+05	1.842193e+05	3.817464e+04	2.594184e-01	1.877449e-322
1014	2.457628e-04	7.594952e+10	5.071489e-05	1.564128e+04	4.697064e+00	1.621773e-13	-4.347012e-17	-1.113532e-04	1.482645e+05	1.837559e+05	3.658324e+04	2.467430e-01	1.877449e-322
1015	2.475231e-04	7.594952e+10	5.083055e-05	1.564128e+04	4.697064e+00	1.636478e-13	-3.611872e-17	-1.121480e-04	1.493269e+05	1.833166e+05	3.506387e+04	2.348127e-01	1.877449e-322
1016	2.492086e-04	7.594952e+10	5.094084e-05	1.564128e+04	4.697064e+00	1.652819e-13	-5.226008e-17	-1.129087e-04	1.503441e+05	1.828998e+05	3.361283e+04	2.235726e-01	1.877449e-322
1017	2.508225e-04	7.594952e+10	5.104604e-05	1.564128e+04	4.697064e+00	1.671292e-13	-3.349453e-17	-1.136371e-04	1.513181e+05	1.825041e+05	3.222663e+04	2.129727e-01	1.877449e-322
1018	2.523680e-04	7.594952e+10	5.114642e-05	1.564128e+04	4.697064e+00	1.684537e-13	-4.788370e-17	-1.143345e-04	1.522509e+05	1.821283e+05	3.090203e+04	2.029678e-01	1.877449e-322
1019	2.538483e-04	7.594952e+10	5.124223e-05	1.564128e+04	4.697064e+00	1.694431e-13	-4.953857e-17	-1.150023e-04	1.531443e+05	1.817711e+05	2.963596e+04	1.935166e-01	1.877449e-322
1020	2.552663e-04	7.594952e+10	5.133371e-05	1.564128e+04	4.697064e+00	1.710202e-13	-4.388655e-17	-1.156419e-04	1.540001e+05	1.814315e+05	2.842554e+04	1.845814e-01	1.877449e-322
1021	2.566247e-04	7.594952e+10	5.142108e-05	1.564128e+04	4.697064e+00	1.722867e-13	-4.519244e-17	-1.162546e-04	1.548199e+05	1.811085e+05	2.726807e+04	1.761277e-01	1.877449e-322
1022	2.579261e-04	7.594952e+10	5.150454e-05	1.564128e+04	4.697064e+00	1.738630e-13	-5.140959e-17	-1.168414e-04	1.556053e+05	1.808011e+05	2.616099e+04	1.681240e-01	1.877449e-322
1023	2.591731e-04	7.594952e+10	5.158429e-05	1.564128e+04	4.697064e+00	1.750503e-13	-4.769935e-17	-1.174036e-04	1.563579e+05	1.805084e+05	2.510188e+04	1.605412e-01	1.877449e-322
1024	2.603680e-04	7.594952e+10	5.166051e-05	1.564128e+04	4.697064e+00	1.765069e-13	-4.387507e-17	-1.179421e-04	1.570790e+05	1.802297e+05	2.408849e+04	1.533527e-01	1.877449e-322
1025	2.615131e-04	7.594952e+10	5.173337e-05	1.564128e+04	4.697064e+00	1.772200e-13	-4.682152e-17	-1.184582e-04	1.577701e+05	1.799641e+05	2.311866e+04	1.465338e-01	1.877449e-322
1026	2.626106e-04	7.594952e+10	5.180304e-05	1.564128e+04	4.697064e+00	1.789313e-13	-4.501187e-17	-1.189527e-04	1.584325e+05	1.797109e+05	2.219035e+04	1.400619e-01	1.877449e-322
1027	2.636625e-04	7.594952e+10	5.186967e-05	1.564128e+04	4.697064e+00	1.800170e-13	-4.686348e-17	-1.194265e-04	1.590673e+05	1.794695e+05	2.130164e+04	1.339159e-01	1.877449e-322
1028	2.646708e-04	7.594952e+10	5.193341e-05	1.564128e+04	4.697064e+00	1.812904e-13	-4.499447e-17	-1.198806e-04	1.596758e+05	1.792392e+05	2.045072e+04	1.280765e-01	1.877449e-322
1029	2.656374e-04	7.594952e+10	5.199438e-05	1.564128e+04	4.697064e+00	1.824080e-13	-5.933443e-17	-1.203158e-04	1.602591e+05	1.790196e+05	1.963585e+04	1.225256e-01	1.877449e-322
1030	2.665640e-04	7.594952e+10	5.205273e-05	1.564128e+04	4.697064e+00	1.832211e-13	-5.209384e-17	-1.207329e-04	1.608183e+05	1.788099e+05	1.885539e+04	1.172465e-01	1.877449e-322
1031	2.674523e-04	7.594952e+10	5.210858e-05	1.564128e+04	4.697064e+00	1.846389e-13	-5.616883e-17	-1.211327e-04	1.613545e+05	1.786098e+05	1.810780e+04	1.122237e-01	1.877449e-322
1032	2.683040e-04	7.594952e+10	5.216203e-05	1.564128e+04	4.697064e+00	1.851521e-13	-5.042510e-17	-1.215159e-04	1.618685e+05	1.784187e+05	1.739159e+04	1.074427e-01	1.877449e-322
1033	2.691207e-04	7.594952e+10	5.221321e-05	1.564128e+04	4.697064e+00	1.866071e-13	-5.341798e-17	-1.218832e-04	1.623613e+05	1.782361e+05	1.670537e+04	1.028901e-01	1.877449e-322
1034	2.699037e-04	7.594952e+10	5.226221e-05	1.564128e+04	4.697064e+00	1.871799e-13	-4.822929e-17	-1.222354e-04	1.628339e+05	1.780617e+05	1.604779e+04	9.855314e-02	1.877449e-322
1035	2.706546e-04	7.594952e+10	5.230913e-05	1.564128e+04	4.697064e+00	1.880010e-13	-5.611778e-17	-1.225729e-04	1.632871e+05	1.778951e+05	1.541760e+04	9.442023e-02	1.877449e-322
1036	2.713747e-04	7.594952e+10	5.235408e-05	1.564128e+04	4.697064e+00	1.890441e-13	-5.260198e-17	-1.228966e-04	1.637216e+05	1.777358e+05	1.481359e+04	9.048035e-02	1.877449e-322
1037	2.720652e-04	7.594952e+10	5.239713e-05	1.564128e+04	4.697064e+00	1.899082e-13	-3.820373e-17	-1.232069e-04	1.641384e+05	1.775835e+05	1.423461e+04	8.672322e-02	1.877449e-322
1038	2.727275e-04	7.594952e+10	5.243838e-05	1.564128e+04	4.697064e+00	1.903745e-13	-5.106284e-17	-1.235044e-04	1.645381e+05	1.774379e+05	1.367957e+04	8.313922e-02	1.877449e-322
1039	2.733627e-04	7.594952e+10	5.247790e-05	1.564128e+04	4.697064e+00	1.920055e-13	-5.286302e-17	-1.237896e-04	1.649214e+05	1.772986e+05	1.314742e+04	7.971931e-02	1.877449e-322
1040	2.739719e-04	7.594952e+10	5.251576e-05	1.564128e+04	4.697064e+00	1.924365e-13	-5.115886e-17	-1.240631e-04	1.652891e+05	1.771654e+05	1.263718e+04	7.645502e-02	1.877449e-322
1041	2.745562e-04	7.594952e+10	5.255206e-05	1.564128e+04	4.697064e+00	1.935672e-13	-4.552071e-17	-1.243253e-04	1.656417e+05	1.770379e+05	1.214790e+04	7.333839e-02	1.877449e-322
1042	2.751167e-04	7.594952e+10	5.258684e-05	1.564128e+04	4.697064e+00	1.947154e-13	-4.321146e-17	-1.245768e-04	1.659800e+05	1.769160e+05	1.167867e+04	7.036195e-02	1.877449e-322
1043	2.756543e-04	7.594952e+10	5.262018e-05	1.564128e+04	4.697064e+00	1.951678e-13	-5.262831e-17	-1.248179e-04	1.663044e+05	1.767993e+05	1.122865e+04	6.751864e-02	1.877449e-322
1044	2.761700e-04	7.594952e+10	5.265215e-05	1.564128e+04	4.697064e+00	1.953556e-13	-4.533159e-17	-1.250491e-04	1.666157e+05	1.766875e+05	1.089801e+04	6.540808e-02	1.877449e-322
1045	2.766647e-04	7.594952e+10	5.268280e-05	1.564128e+04	4.697064e+00	1.969132e-13	-5.309310e-17	-1.252708e-04	1.669142e+05	1.765805e+05	1.109525e+04	6.647278e-02	1.877449e-322
1046	2.771393e-04	7.594952e+10	5.271218e-05	1.564128e+04	4.697064e+00	1.976662e-13	-5.972637e-17	-1.254834e-04	1.672006e+05	1.764781e+05	1.127859e+04	6.745542e-02	1.877449e-322
1047	2.775945e-04	7.594952e+10	5.274036e-05	1.564128e+04	4.697064e+00	1.982898e-13	-5.349036e-17	-1.256872e-04	1.674754e+05	1.763800e+05	1.144865e+04	6.836020e-02	1.877449e-322
1048	2.780313e-04	7.594952e+10	5.276739e-05	1.564128e+04	4.697064e+00	1.991694e-13	-6.501655e-17	-1.258828e-04	1.677390e+05	1.762861e+05	1.160603e+04	6.919104e-02	1.877449e-322
1049	2.784503e-04	7.594952e+10	5.279331e-05	1.564128e+04	4.697064e+00	1.995241e-13	-5.470662e-17	-1.260703e-04	1.679919e+05	1.761961e+05	1.175132e+04	6.995170e-02	1.877449e-322
1050	2.788523e-04	7.594952e+10	5.281817e-05	1.564128e+04	4.697064e+00	2.000073e-13	-4.951023e-17	-1.262501e-04	1.682345e+05	1.761099e+05	1.188504e+04	7.064571e-02	1.877449e-322
1051	2.792380e-04	7.594952e+10	5.284202e-05	1.564128e+04	4.697064e+00	2.015166e-13	-5.989401e-17	-1.264225e-04	1.684672e+05	1.760273e+05	1.200774e+04	7.127641e-02	1.877449e-322
1052	2.796081e-04	7.594952e+10	5.286490e-05	1.564128e+04	4.697064e+00	2.019196e-13	-5.546102e-17	-1.265878e-04	1.686906e+05	1.759481e+05	1.211991e+04	7.184700e-02	1.877449e-322
1053	2.799631e-04	7.594952e+10	5.288685e-05	1.564128e+04	4.697064e+00	2.022631e-13	-5.125358e-17	-1.267464e-04	1.689048e+05	1.758723e+05	1.222203e+04	7.236047e-02	1.877449e-322
1054	2.803038e-04	7.594952e+10	5.290791e-05	1.564128e+04	4.697064e+00	2.028275e-13	-6.411693e-17	-1.268985e-04	1.691104e+05	1.757995e+05	1.231457e+04	7.281968e-02	1.877449e-322
1055	2.806306e-04	7.594952e+10	5.292813e-05	1.564128e+04	4.697064e+00	2.037954e-13	-5.246122e-17	-1.270444e-04	1.693077e+05	1.757298e+05	1.239795e+04	7.322734e-02	1.877449e-322
1056	2.809442e-04	7.594952e+10	5.294752e-05	1.564128e+04	4.697064e+00	2.045365e-13	-5.908971e-17	-1.271842e-04	1.694969e+05	1.756630e+05	1.247261e+04	7.358603e-02	1.877449e-322
1057	2.812452e-04	7.594952e+10	5.296614e-05	1.564128e+04	4.697064e+00	2.052085e-13	-6.131363e-17	-1.273184e-04	1.696786e+05	1.755990e+05	1.253894e+04	7.389820e-02	1.877449e-322
1058	2.815339e-04	7.594952e+10	5.298400e-05	1.564128e+04	4.697064e+00	2.052464e-13	-5.755766e-17	-1.274470e-04	1.698528e+05	1.755376e+05	1.259733e+04	7.416616e-02	1.877449e-322
1059	2.818110e-04	7.594952e+10	5.300115e-05	1.564128e+04	4.697064e+00	2.058545e-13	-5.388985e-17	-1.275704e-04	1.700200e+05	1.754786e+05	1.264815e+04	7.439212e-02	1.877449e-322
1060	2.820768e-04	7.594952e+10	5.301761e-05	1.564128e+04	4.697064e+00	2.065361e-13	-5.914515e-17	-1.276887e-04	1.701805e+05	1.754222e+05	1.269175e+04	7.457819e-02	1.877449e-322
1061	2.823319e-04	7.594952e+10	5.303341e-05	1.564128e+04	4.697064e+00	2.069111e-13	-4.889852e-17	-1.278022e-04	1.703344e+05	1.753680e+05	1.272847e+04	7.472637e-02	1.877449e-322
1062	2.825768e-04	7.594952e+10	5.304859e-05	1.564128e+04	4.697064e+00	2.077129e-13	-5.885524e-17	-1.279110e-04	1.704822e+05	1.753160e+05	1.275864e+04	7.483855e-02	1.877449e-322
1063	2.828117e-04	7.594952e+10	5.306315e-05	1.564128e+04	4.697064e+00	2.091563e-13	-5.126744e-17	-1.280153e-04	1.706240e+05	1.752662e+05	1.278256e+04	7.491655e-02	1.877449e-322
1064	2.830371e-04	7.594952e+10	5.307714e-05	1.564128e+04	4.697064e+00	2.092901e-13	-6.211031e-17	-1.281154e-04	1.707600e+05	1.752183e+05	1.280053e+04	7.496209e-02	1.877449e-322
1065	2.832534e-04	7.594952e+10	5.309057e-05	1.564128e+04	4.697064e+00	2.093227e-13	-5.121454e-17	-1.282114e-04	1.708906e+05	1.751724e+05	1.281283e+04	7.497682e-02	1.877449e-322
1066	2.834610e-04	7.594952e+10	5.310347e-05	1.564128e+04	4.697064e+00	2.099532e-13	-5.648609e-17	-1.283034e-04	1.710158e+05	1.751284e+05	1.281974e+04	7.496229e-02	1.877449e-322
1067	2.836602e-04	7.594952e+10	5.311585e-05	1.564128e+04	4.697064e+00	2.104556e-13	-6.194444e-17	-1.283916e-04	1.711361e+05	1.750862e+05	1.282152e+04	7.492001e-02	1.877449e-322
1068	2.838514e-04	7.594952e+10	5.312775e-05	1.564128e+04	4.697064e+00	2.113287e-13	-5.485901e-17	-1.284762e-04	1.712514e+05	1.750456e+05	1.281841e+04	7.485139e-02	1.877449e-322
1069	2.840349e-04	7.594952e+10	5.313917e-05	1.564128e+04	4.697064e+00	2.122377e-13	-5.831214e-17	-1.285574e-04	1.713622e+05	1.750067e+05	1.281066e+04	7.475779e-02	1.877449e-322
1070	2.842109e-04	7.594952e+10	5.315015e-05	1.564128e+04	4.697064e+00	2.125291e-13	-5.696327e-17	-1.286352e-04	1.714684e+05	1.749694e+05	1.279849e+04	7.464051e-02	1.877449e-322
1071	2.843799e-04	7.594952e+10	5.316069e-05	1.564128e+04	4.697064e+00	2.125702e-13	-7.200727e-17	-1.287098e-04	1.715704e+05	1.749335e+05	1.278213e+04	7.450077e-02	1.877449e-322
1072	2.845420e-04	7.594952e+10	5.317082e-05	1.564128e+04	4.697064e+00	2.125129e-13	-6.261206e-17	-1.287813e-04	1.716682e+05	1.748991e+05	1.276178e+04	7.433976e-02	1.877449e-322
1073	2.846976e-04	7.594952e+10	5.318055e-05	1.564128e+04	4.697064e+00	2.133958e-13	-5.844704e-17	-1.288499e-04	1.717621e+05	1.748660e+05	1.273764e+04	7.415860e-02	1.877449e-322
1074	2.848470e-04	7.594952e+10	5.318990e-05	1.564128e+04	4.697064e+00	2.142461e-13	-5.727606e-17	-1.289157e-04	1.718523e+05	1.748343e+05	1.270991e+04	7.395835e-02	1.877449e-322
1075	2.849903e-04	7.594952e+10	5.319889e-05	1.564128e+04	4.697064e+00	2.145525e-13	-6.223829e-17	-1.289787e-04	1.719388e+05	1.748039e+05	1.267877e+04	7.374005e-02	1.877449e-322
1076	2.851278e-04	7.594952e+10	5.320752e-05	1.564128e+04	4.697064e+00	2.157259e-13	-5.487349e-17	-1.290392e-04	1.720218e+05	1.747746e+05	1.264440e+04	7.350468e-02	1.877449e-322
1077	2.852598e-04	7.594952e+10	5.321582e-05	1.564128e+04	4.697064e+00	2.156067e-13	-6.075421e-17	-1.290972e-04	1.721014e+05	1.747465e+05	1.260697e+04	7.325315e-02	1.877449e-322
1078	2.853865e-04	7.594952e+10	5.322379e-05	1.564128e+04	4.697064e+00	2.157689e-13	-6.685785e-17	-1.291527e-04	1.721779e+05	1.747196e+05	1.256664e+04	7.298637e-02	1.877449e-322
1079	2.855081e-04	7.594952e+10	5.323146e-05	1.564128e+04	4.697064e+00	2.157217e-13	-7.172975e-17	-1.292060e-04	1.722512e+05	1.746937e+05	1.252356e+04	7.270519e-02	1.877449e-322
1080	2.856247e-04	7.594952e+10	5.323882e-05	1.564128e+04	4.697064e+00	2.166619e-13	-6.600520e-17	-1.292571e-04	1.723217e+05	1.746688e+05	1.247788e+04	7.241042e-02	1.877449e-322
1081	2.857367e-04	7.594952e+10	5.324590e-05	1.564128e+04	4.697064e+00	2.170189e-13	-6.164506e-17	-1.293060e-04	1.723892e+05	1.746449e+05	1.242975e+04	7.210283e-02	1.877449e-322
1082	2.858442e-04	7.594952e+10	5.325271e-05	1.564128e+04	4.697064e+00	2.171237e-13	-4.889682e-17	-1.293529e-04	1.724541e+05	1.746219e+05	1.237930e+04	7.178317e-02	1.877449e-322
1083	2.859473e-04	7.594952e+10	5.325926e-05	1.564128e+04	4.697064e+00	2.179559e-13	-6.497628e-17	-1.293979e-04	1.725163e+05	1.745999e+05	1.232666e+04	7.145215e-02	1.877449e-322
1084	2.860463e-04	7.594952e+10	5.326555e-05	1.564128e+04	4.697064e+00	2.184031e-13	-6.398009e-17	-1.294410e-04	1.725761e+05	1.745787e+05	1.227196e+04	7.111044e-02	1.877449e-322
1085	2.861413e-04	7.594952e+10	5.327160e-05	1.564128e+04	4.697064e+00	2.191814e-13	-5.874189e-17	-1.294824e-04	1.726334e+05	1.745583e+05	1.221531e+04	7.075870e-02	1.877449e-322
1086	2.862324e-04	7.594952e+10	5.327742e-05	1.564128e+04	4.697064e+00	2.192711e-13	-6.353017e-17	-1.295220e-04	1.726884e+05	1.745388e+05	1.215684e+04	7.039753e-02	1.877449e-322
1087	2.863199e-04	7.594952e+10	5.328302e-05	1.564128e+04	4.697064e+00	2.197112e-13	-6.621426e-17	-1.295599e-04	1.727412e+05	1.745200e+05	1.209664e+04	7.002754e-02	1.877449e-322
1088	2.864039e-04	7.594952e+10	5.328840e-05	1.564128e+04	4.697064e+00	2.195808e-13	-5.720491e-17	-1.295963e-04	1.727919e+05	1.745019e+05	1.203483e+04	6.964928e-02	1.877449e-322
1089	2.864845e-04	7.594952e+10	5.329357e-05	1.564128e+04	4.697064e+00	2.193136e-13	-5.977943e-17	-1.296312e-04	1.728405e+05	1.744845e+05	1.197151e+04	6.926330e-02	1.877449e-322
1090	2.865619e-04	7.594952e+10	5.329855e-05	1.564128e+04	4.697064e+00	2.206637e-13	-5.734944e-17	-1.296646e-04	1.728872e+05	1.744679e+05	1.190676e+04	6.887010e-02	1.877449e-322
1091	2.866361e-04	7.594952e+10	5.330335e-05	1.564128e+04	4.697064e+00	2.210219e-13	-5.402715e-17	-1.296966e-04	1.729320e+05	1.744518e+05	1.184069e+04	6.847019e-02	1.877449e-322
1092	2.867073e-04	7.594952e+10	5.330795e-05	1.564128e+04	4.697064e+00	2.213647e-13	-6.176518e-17	-1.297273e-04	1.729750e+05	1.744364e+05	1.177338e+04	6.806404e-02	1.877449e-322
1093	2.867757e-04	7.594952e+10	5.331239e-05	1.564128e+04	4.697064e+00	2.215450e-13	-7.260774e-17	-1.297566e-04	1.730163e+05	1.744216e+05	1.170491e+04	6.765209e-02	1.877449e-322
1094	2.868413e-04	7.594952e+10	5.331666e-05	1.564128e+04	4.697064e+00	2.220499e-13	-7.734404e-17	-1.297848e-04	1.730559e+05	1.744073e+05	1.163537e+04	6.723477e-02	1.877449e-322
1095	2.869043e-04	7.594952e+10	5.332076e-05	1.564128e+04	4.697064e+00	2.225755e-13	-6.454845e-17	-1.298117e-04	1.730939e+05	1.743936e+05	1.156483e+04	6.681250e-02	1.877449e-322
1096	2.869647e-04	7.594952e+10	5.332471e-05	1.564128e+04	4.697064e+00	2.229279e-13	-6.252882e-17	-1.298376e-04	1.731303e+05	1.743804e+05	1.149337e+04	6.638566e-02	1.877449e-322
1097	2.870227e-04	7.594952e+10	5.332852e-05	1.564128e+04	4.697064e+00	2.236830e-13	-4.742214e-17	-1.298623e-04	1.731654e+05	1.743678e+05	1.142106e+04	6.595464e-02	1.877449e-322
1098	2.870784e-04	7.594952e+10	5.333218e-05	1.564128e+04	4.697064e+00	2.228462e-13	-7.325064e-17	-1.298860e-04	1.731989e+05	1.743556e+05	1.134796e+04	6.551978e-02	1.877449e-322
1099	2.871318e-04	7.594952e+10	5.333571e-05	1.564128e+04	4.697064e+00	2.239862e-13	-6.767439e-17	-1.299087e-04	1.732312e+05	1.743439e+05	1.127414e+04	6.508144e-02	1.877449e-322
1100	2.871831e-04	7.594952e+10	5.333910e-05	1.564128e+04	4.697064e+00	2.242721e-13	-6.160771e-17	-1.299304e-04	1.732621e+05	1.743326e+05	1.119965e+04	6.463994e-02	1.877449e-322
1101	2.872323e-04	7.594952e+10	5.334237e-05	1.564128e+04	4.697064e+00	2.240620e-13	-6.034132e-17	-1.299513e-04	1.732918e+05	1.743217e+05	1.112457e+04	6.419558e-02	1.877449e-322
1102	2.872795e-04	7.594952e+10	5.334552e-05	1.564128e+04	4.697064e+00	2.244080e-13	-5.589216e-17	-1.299712e-04	1.733203e+05	1.743113e+05	1.104894e+04	6.374868e-02	1.877449e-322
1103	2.873249e-04	7.594952e+10	5.334855e-05	1.564128e+04	4.697064e+00	2.248393e-13	-6.511473e-17	-1.299903e-04	1.733477e+05	1.743013e+05	1.097282e+04	6.329951e-02	1.877449e-322
